"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",39,38,31,0.000350367277860642,0.00102877600189973,0.00077420361931988
"E6",39,38,32,0.000350367277860642,0.00114006530184014,0.00077420361931988
"E6",39,38,33,0.000350367277860642,0.000718161272019389,0.00077420361931988
"E6",39,38,34,0.000350367277860642,0.000965021940532426,0.00077420361931988
"E6",39,38,35,0.000350367277860642,0.000938340140065806,0.00077420361931988
"E6",39,38,36,0.000350367277860642,0.00108130894774848,0.00077420361931988
"E6",39,38,37,0.000350367277860642,0.00103557092562634,0.00077420361931988
"E6",39,38,78,0.000350367277860642,0.000863620470003933,0.00077420361931988
"E6",39,38,79,0.000350367277860642,0.000979447298561057,0.00077420361931988
"E6",39,38,80,0.000350367277860642,0.000916634407613443,0.00077420361931988
"E6",39,38,81,0.000350367277860642,0.00111062078092949,0.00077420361931988
"E6",39,38,82,0.000350367277860642,0.00135087030707663,0.00077420361931988
"E6",39,38,83,0.000350367277860642,0.00105631033376647,0.00077420361931988
"E6",39,38,84,0.000350367277860642,0.000704662514734552,0.00077420361931988
"E6",39,38,85,0.000350367277860642,0.00122417783380905,0.00077420361931988
"E6",39,38,86,0.000350367277860642,0.000996305997700778,0.00077420361931988
"E6",39,38,87,0.000350367277860642,0.000890993409814776,0.00077420361931988
"E6",39,38,88,0.000350367277860642,0.00106879859357406,0.00077420361931988
"E6",39,38,89,0.000350367277860642,0.00106053213856749,0.00077420361931988
"E6",39,38,90,0.000350367277860642,0.000833941837464744,0.00077420361931988
"E6",39,38,91,0.000350367277860642,0.000921120768298815,0.00077420361931988
"E6",39,38,92,0.000350367277860642,0.00104246477093142,0.00077420361931988
"E6",39,38,93,0.000350367277860642,0.00111743469766706,0.00077420361931988
"E6",39,38,94,0.000350367277860642,0.0009192905600481,0.00077420361931988
"E6",39,38,95,0.000350367277860642,0.00105158599653901,0.00077420361931988
"E6",39,38,96,0.000350367277860642,0.0010235389923337,0.00077420361931988
"E6",39,38,97,0.000350367277860642,0.00105131735432014,0.00077420361931988
"E6",39,38,98,0.000350367277860642,0.00117892603107931,0.00077420361931988
"E6",39,38,59,0.000350367277860642,0.00123877558217455,0.00077420361931988
"E6",39,38,60,0.000350367277860642,0.0012761167258916,0.00077420361931988
"E6",39,38,61,0.000350367277860642,0.00135565650899682,0.00077420361931988
"E6",39,38,62,0.000350367277860642,0.00105548014244804,0.00077420361931988
"E6",39,38,63,0.000350367277860642,0.00108764502075016,0.00077420361931988
"E6",39,38,64,0.000350367277860642,0.000978973667069782,0.00077420361931988
"E6",39,38,65,0.000350367277860642,0.00141468982920136,0.00077420361931988
"E6",39,38,66,0.000350367277860642,0.0009551432343079,0.00077420361931988
"E6",39,38,67,0.000350367277860642,0.000980681050093556,0.00077420361931988
"E6",39,38,68,0.000350367277860642,0.000912035717996685,0.00077420361931988
"E6",39,38,69,0.000350367277860642,0.000906953964788411,0.00077420361931988
"E6",39,38,70,0.000350367277860642,0.000791537899136969,0.00077420361931988
"E6",39,38,71,0.000350367277860642,0.00161749042116255,0.00077420361931988
"E6",39,38,72,0.000350367277860642,0.000963632113587988,0.00077420361931988
"E6",39,38,73,0.000350367277860642,0.000965885323781955,0.00077420361931988
"E6",39,38,74,0.000350367277860642,0.00102865502969935,0.00077420361931988
"E6",39,38,75,0.000350367277860642,0.00093667169813861,0.00077420361931988
"E6",39,38,76,0.000350367277860642,0.000925074581802398,0.00077420361931988
"E6",39,38,77,0.000350367277860642,0.00110459469478589,0.00077420361931988
"E6",39,38,99,0.000350367277860642,0.000976019360013173,0.00077420361931988
"E6",39,38,100,0.000350367277860642,0.00106956501087776,0.00077420361931988
"E6",40,39,61,0.00077420361931988,0.00180132805332923,0.00245165617601248
"E6",40,39,62,0.00077420361931988,0.00182587339070834,0.00245165617601248
"E6",40,39,59,0.00077420361931988,0.00185564160242288,0.00245165617601248
"E6",40,39,60,0.00077420361931988,0.00208325215511232,0.00245165617601248
"E6",40,39,65,0.00077420361931988,0.0023136469177371,0.00245165617601248
"E6",40,39,66,0.00077420361931988,0.00213864876306811,0.00245165617601248
"E6",40,39,63,0.00077420361931988,0.00147322219031102,0.00245165617601248
"E6",40,39,64,0.00077420361931988,0.00210975967282645,0.00245165617601248
"E6",40,39,69,0.00077420361931988,0.00242954075434003,0.00245165617601248
"E6",40,39,70,0.00077420361931988,0.00222907470060946,0.00245165617601248
"E6",40,39,71,0.00077420361931988,0.0020713004544317,0.00245165617601248
"E6",40,39,72,0.00077420361931988,0.0023616233038493,0.00245165617601248
"E6",40,39,73,0.00077420361931988,0.0023220543467611,0.00245165617601248
"E6",40,39,74,0.00077420361931988,0.00173788665619532,0.00245165617601248
"E6",40,39,75,0.00077420361931988,0.00228883511238347,0.00245165617601248
"E6",40,39,76,0.00077420361931988,0.00165551748009769,0.00245165617601248
"E6",40,39,77,0.00077420361931988,0.00206837513671427,0.00245165617601248
"E6",40,39,78,0.00077420361931988,0.0019931822857906,0.00245165617601248
"E6",40,39,79,0.00077420361931988,0.00115206680047953,0.00245165617601248
"E6",40,39,67,0.00077420361931988,0.00259498247749687,0.00245165617601248
"E6",40,39,68,0.00077420361931988,0.0022054292388187,0.00245165617601248
"E6",40,39,1,0.00077420361931988,0.00244431710963587,0.00245165617601248
"E6",40,39,2,0.00077420361931988,0.00194417114891731,0.00245165617601248
"E6",40,39,3,0.00077420361931988,0.00165050062676788,0.00245165617601248
"E6",40,39,4,0.00077420361931988,0.00251639760437306,0.00245165617601248
"E6",40,39,5,0.00077420361931988,0.00208119121753104,0.00245165617601248
"E6",40,39,6,0.00077420361931988,0.00138483760469404,0.00245165617601248
"E6",40,39,7,0.00077420361931988,0.00264866155032903,0.00245165617601248
"E6",40,39,8,0.00077420361931988,0.0028181386883561,0.00245165617601248
"E6",40,39,9,0.00077420361931988,0.00196511022357808,0.00245165617601248
"E6",40,39,10,0.00077420361931988,0.00131633919980358,0.00245165617601248
"E6",40,39,11,0.00077420361931988,0.00190961905021719,0.00245165617601248
"E6",40,39,12,0.00077420361931988,0.00232216151546482,0.00245165617601248
"E6",40,39,13,0.00077420361931988,0.00213697613915805,0.00245165617601248
"E6",40,39,14,0.00077420361931988,0.0032578675237152,0.00245165617601248
"E6",40,39,15,0.00077420361931988,0.00192924405906889,0.00245165617601248
"E6",40,39,16,0.00077420361931988,0.00152365845318819,0.00245165617601248
"E6",40,39,17,0.00077420361931988,0.00169723350044561,0.00245165617601248
"E6",40,39,18,0.00077420361931988,0.00254994880524722,0.00245165617601248
"E6",40,39,19,0.00077420361931988,0.00232596950829355,0.00245165617601248
"E6",40,39,20,0.00077420361931988,0.00224733957934772,0.00245165617601248
"E6",40,39,21,0.00077420361931988,0.00173918677408946,0.00245165617601248
"E6",40,39,22,0.00077420361931988,0.00171901663946838,0.00245165617601248
"E6",40,39,23,0.00077420361931988,0.00152982376403062,0.00245165617601248
"E6",40,39,24,0.00077420361931988,0.00209431254316858,0.00245165617601248
"E6",40,39,25,0.00077420361931988,0.00232114188346326,0.00245165617601248
"E6",40,39,26,0.00077420361931988,0.00242554309474614,0.00245165617601248
"E6",40,39,27,0.00077420361931988,0.00223623133828936,0.00245165617601248
"E6",40,39,28,0.00077420361931988,0.00212902695358947,0.00245165617601248
"E6",40,39,29,0.00077420361931988,0.00272591499149427,0.00245165617601248
"E6",40,39,30,0.00077420361931988,0.00206180474660193,0.00245165617601248
"E6",40,39,31,0.00077420361931988,0.00222269864618859,0.00245165617601248
"E6",40,39,32,0.00077420361931988,0.00254164456776585,0.00245165617601248
"E6",40,39,33,0.00077420361931988,0.00258512027590582,0.00245165617601248
"E6",40,39,34,0.00077420361931988,0.00213769147962929,0.00245165617601248
"E6",40,39,35,0.00077420361931988,0.00192496435606495,0.00245165617601248
"E6",40,39,36,0.00077420361931988,0.00159458769893541,0.00245165617601248
"E6",40,39,37,0.00077420361931988,0.00179901385139278,0.00245165617601248
"E6",40,39,38,0.00077420361931988,0.00192483419364173,0.00245165617601248
"E6",40,39,39,0.00077420361931988,0.00174568080949878,0.00245165617601248
"E6",40,39,40,0.00077420361931988,0.00218196909998182,0.00245165617601248
"E6",40,39,41,0.00077420361931988,0.00189887952027174,0.00245165617601248
"E6",40,39,42,0.00077420361931988,0.00291875296607286,0.00245165617601248
"E6",40,39,43,0.00077420361931988,0.00228099139391649,0.00245165617601248
"E6",40,39,44,0.00077420361931988,0.00265469700312081,0.00245165617601248
"E6",40,39,45,0.00077420361931988,0.00207389602633057,0.00245165617601248
"E6",40,39,46,0.00077420361931988,0.00276565768192299,0.00245165617601248
"E6",40,39,47,0.00077420361931988,0.00276661405244992,0.00245165617601248
"E6",40,39,48,0.00077420361931988,0.00243780546455066,0.00245165617601248
"E6",40,39,49,0.00077420361931988,0.00241064824560362,0.00245165617601248
"E6",40,39,50,0.00077420361931988,0.00235380231136431,0.00245165617601248
"E6",40,39,51,0.00077420361931988,0.00312751118547755,0.00245165617601248
"E6",40,39,52,0.00077420361931988,0.00164329874510656,0.00245165617601248
"E6",40,39,53,0.00077420361931988,0.00203138343430444,0.00245165617601248
"E6",40,39,54,0.00077420361931988,0.00170540841888299,0.00245165617601248
"E6",40,39,55,0.00077420361931988,0.00226260674012172,0.00245165617601248
"E6",40,39,56,0.00077420361931988,0.0027451516986737,0.00245165617601248
"E6",40,39,57,0.00077420361931988,0.00189815544029435,0.00245165617601248
"E6",40,39,58,0.00077420361931988,0.00161186219433217,0.00245165617601248
"E6",40,39,98,0.00077420361931988,0.00181187212659475,0.00245165617601248
"E6",40,39,99,0.00077420361931988,0.0021686364939195,0.00245165617601248
"E6",40,39,100,0.00077420361931988,0.00205618815466168,0.00245165617601248
"E6",40,39,87,0.00077420361931988,0.00148976048859064,0.00245165617601248
"E6",40,39,88,0.00077420361931988,0.00199933876756244,0.00245165617601248
"E6",40,39,89,0.00077420361931988,0.00200144633061565,0.00245165617601248
"E6",40,39,90,0.00077420361931988,0.00203703191509544,0.00245165617601248
"E6",40,39,91,0.00077420361931988,0.00248586951332981,0.00245165617601248
"E6",40,39,92,0.00077420361931988,0.00249020284138475,0.00245165617601248
"E6",40,39,80,0.00077420361931988,0.00197293398046328,0.00245165617601248
"E6",40,39,81,0.00077420361931988,0.0022369802093887,0.00245165617601248
"E6",40,39,82,0.00077420361931988,0.00195214208182053,0.00245165617601248
"E6",40,39,83,0.00077420361931988,0.0019652324452628,0.00245165617601248
"E6",40,39,84,0.00077420361931988,0.00214172588876475,0.00245165617601248
"E6",40,39,85,0.00077420361931988,0.00259495538067455,0.00245165617601248
"E6",40,39,86,0.00077420361931988,0.00232867497262422,0.00245165617601248
"E6",40,39,95,0.00077420361931988,0.00212100569386626,0.00245165617601248
"E6",40,39,96,0.00077420361931988,0.00202363626075826,0.00245165617601248
"E6",40,39,93,0.00077420361931988,0.00233841568272552,0.00245165617601248
"E6",40,39,94,0.00077420361931988,0.00171838228374011,0.00245165617601248
"E6",40,39,97,0.00077420361931988,0.00218162134170974,0.00245165617601248
"E6",41,40,83,0.00245165617601249,0.00666674795521062,0.00601737710526289
"E6",41,40,84,0.00245165617601249,0.00498671574806395,0.00601737710526289
"E6",41,40,86,0.00245165617601249,0.0050435956761702,0.00601737710526289
"E6",41,40,87,0.00245165617601249,0.00640523308230683,0.00601737710526289
"E6",41,40,88,0.00245165617601249,0.00631544833680989,0.00601737710526289
"E6",41,40,85,0.00245165617601249,0.00497666744429226,0.00601737710526289
"E6",41,40,94,0.00245165617601249,0.00627142556476844,0.00601737710526289
"E6",41,40,95,0.00245165617601249,0.00628215971405815,0.00601737710526289
"E6",41,40,96,0.00245165617601249,0.00456413109307364,0.00601737710526289
"E6",41,40,97,0.00245165617601249,0.00587381885598265,0.00601737710526289
"E6",41,40,98,0.00245165617601249,0.00483223885005749,0.00601737710526289
"E6",41,40,99,0.00245165617601249,0.00478523905985967,0.00601737710526289
"E6",41,40,100,0.00245165617601249,0.00610856090255659,0.00601737710526289
"E6",41,40,19,0.00245165617601249,0.00447043105896171,0.00601737710526289
"E6",41,40,89,0.00245165617601249,0.00485989754510771,0.00601737710526289
"E6",41,40,90,0.00245165617601249,0.00644585663226126,0.00601737710526289
"E6",41,40,91,0.00245165617601249,0.00606389840310293,0.00601737710526289
"E6",41,40,92,0.00245165617601249,0.00668933228881264,0.00601737710526289
"E6",41,40,93,0.00245165617601249,0.0052799492424692,0.00601737710526289
"E6",41,40,80,0.00245165617601249,0.00508005655000922,0.00601737710526289
"E6",41,40,81,0.00245165617601249,0.00599961512255625,0.00601737710526289
"E6",41,40,82,0.00245165617601249,0.00639268074769953,0.00601737710526289
"E6",41,40,1,0.00245165617601249,0.00724122747935796,0.00601737710526289
"E6",41,40,2,0.00245165617601249,0.00464009372613598,0.00601737710526289
"E6",41,40,3,0.00245165617601249,0.00602236193643425,0.00601737710526289
"E6",41,40,4,0.00245165617601249,0.0070422335835476,0.00601737710526289
"E6",41,40,5,0.00245165617601249,0.00495843209552893,0.00601737710526289
"E6",41,40,6,0.00245165617601249,0.00445772203096439,0.00601737710526289
"E6",41,40,7,0.00245165617601249,0.00405068566324729,0.00601737710526289
"E6",41,40,8,0.00245165617601249,0.00746077871301602,0.00601737710526289
"E6",41,40,9,0.00245165617601249,0.00580672746323484,0.00601737710526289
"E6",41,40,10,0.00245165617601249,0.00488048911981916,0.00601737710526289
"E6",41,40,11,0.00245165617601249,0.006264859299375,0.00601737710526289
"E6",41,40,12,0.00245165617601249,0.00656618798860734,0.00601737710526289
"E6",41,40,13,0.00245165617601249,0.00545998418403471,0.00601737710526289
"E6",41,40,14,0.00245165617601249,0.00655278845365106,0.00601737710526289
"E6",41,40,15,0.00245165617601249,0.00605282922531315,0.00601737710526289
"E6",41,40,16,0.00245165617601249,0.00774858669629962,0.00601737710526289
"E6",41,40,17,0.00245165617601249,0.00638038505286638,0.00601737710526289
"E6",41,40,18,0.00245165617601249,0.00877308235381181,0.00601737710526289
"E6",41,40,59,0.00245165617601249,0.00601369306718048,0.00601737710526289
"E6",41,40,20,0.00245165617601249,0.00425375975033412,0.00601737710526289
"E6",41,40,21,0.00245165617601249,0.00657892097033592,0.00601737710526289
"E6",41,40,22,0.00245165617601249,0.0052917131479512,0.00601737710526289
"E6",41,40,23,0.00245165617601249,0.0053255142654189,0.00601737710526289
"E6",41,40,24,0.00245165617601249,0.00593339620265239,0.00601737710526289
"E6",41,40,25,0.00245165617601249,0.00752989061799268,0.00601737710526289
"E6",41,40,26,0.00245165617601249,0.0045954402903068,0.00601737710526289
"E6",41,40,27,0.00245165617601249,0.00390442990225526,0.00601737710526289
"E6",41,40,28,0.00245165617601249,0.00503857437152663,0.00601737710526289
"E6",41,40,29,0.00245165617601249,0.00534676466968889,0.00601737710526289
"E6",41,40,30,0.00245165617601249,0.00533087345509948,0.00601737710526289
"E6",41,40,31,0.00245165617601249,0.00594195484719991,0.00601737710526289
"E6",41,40,32,0.00245165617601249,0.00653460542344253,0.00601737710526289
"E6",41,40,33,0.00245165617601249,0.00632534220275102,0.00601737710526289
"E6",41,40,34,0.00245165617601249,0.00724706731881584,0.00601737710526289
"E6",41,40,35,0.00245165617601249,0.00583984375490508,0.00601737710526289
"E6",41,40,36,0.00245165617601249,0.00440583344705583,0.00601737710526289
"E6",41,40,37,0.00245165617601249,0.00622757315849247,0.00601737710526289
"E6",41,40,38,0.00245165617601249,0.00546958546332821,0.00601737710526289
"E6",41,40,39,0.00245165617601249,0.00420073088573262,0.00601737710526289
"E6",41,40,40,0.00245165617601249,0.00520365920226043,0.00601737710526289
"E6",41,40,41,0.00245165617601249,0.00351945274589044,0.00601737710526289
"E6",41,40,42,0.00245165617601249,0.00649879946447701,0.00601737710526289
"E6",41,40,43,0.00245165617601249,0.00466084789837389,0.00601737710526289
"E6",41,40,44,0.00245165617601249,0.00526808385738185,0.00601737710526289
"E6",41,40,45,0.00245165617601249,0.00741487180127663,0.00601737710526289
"E6",41,40,46,0.00245165617601249,0.00468627585491018,0.00601737710526289
"E6",41,40,47,0.00245165617601249,0.00569005254439494,0.00601737710526289
"E6",41,40,48,0.00245165617601249,0.00657097664346599,0.00601737710526289
"E6",41,40,49,0.00245165617601249,0.00578428710419112,0.00601737710526289
"E6",41,40,50,0.00245165617601249,0.00578758689915081,0.00601737710526289
"E6",41,40,51,0.00245165617601249,0.00449465359471706,0.00601737710526289
"E6",41,40,52,0.00245165617601249,0.00738672019024637,0.00601737710526289
"E6",41,40,53,0.00245165617601249,0.0068934262059109,0.00601737710526289
"E6",41,40,54,0.00245165617601249,0.00656403955627866,0.00601737710526289
"E6",41,40,55,0.00245165617601249,0.00575288632355582,0.00601737710526289
"E6",41,40,56,0.00245165617601249,0.00443198387752656,0.00601737710526289
"E6",41,40,57,0.00245165617601249,0.00585999770038207,0.00601737710526289
"E6",41,40,58,0.00245165617601249,0.00315088913422472,0.00601737710526289
"E6",41,40,72,0.00245165617601249,0.00723800924979007,0.00601737710526289
