"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E2",42,41,31,0.0447681475590414,0.0410904168068863,0.00718202321611513
"E2",42,41,32,0.0447681475590414,0.00452997315495579,0.00718202321611513
"E2",42,41,33,0.0447681475590414,0.154880505536109,0.00718202321611513
"E2",42,41,34,0.0447681475590414,0.0826627985827389,0.00718202321611513
"E2",42,41,35,0.0447681475590414,0.0317409375318634,0.00718202321611513
"E2",42,41,36,0.0447681475590414,0.109356209155996,0.00718202321611513
"E2",42,41,37,0.0447681475590414,0.00344704234074009,0.00718202321611513
"E2",42,41,38,0.0447681475590414,0.0807238357060614,0.00718202321611513
"E2",42,41,39,0.0447681475590414,0.108334108142419,0.00718202321611513
"E2",42,41,40,0.0447681475590414,0.165523858965236,0.00718202321611513
"E2",42,41,41,0.0447681475590414,0.103957042164335,0.00718202321611513
"E2",42,41,42,0.0447681475590414,0.0723556612462826,0.00718202321611513
"E2",42,41,43,0.0447681475590414,0.0728985702998983,0.00718202321611513
"E2",42,41,44,0.0447681475590414,0.0846747569523357,0.00718202321611513
"E2",42,41,45,0.0447681475590414,0.01715904204483,0.00718202321611513
"E2",42,41,46,0.0447681475590414,0.0023416923690778,0.00718202321611513
"E2",42,41,47,0.0447681475590414,0.0417038966000004,0.00718202321611513
"E2",42,41,48,0.0447681475590414,0.105976913883578,0.00718202321611513
"E2",42,41,49,0.0447681475590414,0.0131390680898932,0.00718202321611513
"E2",42,41,50,0.0447681475590414,0.0137011758909396,0.00718202321611513
"E2",42,41,51,0.0447681475590414,0.0393624454446693,0.00718202321611513
"E2",42,41,52,0.0447681475590414,0.00460515592270512,0.00718202321611513
"E2",42,41,53,0.0447681475590414,0.0163837134872977,0.00718202321611513
"E2",42,41,54,0.0447681475590414,0.0616476940482818,0.00718202321611513
"E2",42,41,55,0.0447681475590414,0.0373517760821753,0.00718202321611513
"E2",42,41,56,0.0447681475590414,0.0188835798125952,0.00718202321611513
"E2",42,41,57,0.0447681475590414,0.142190105572472,0.00718202321611513
"E2",42,41,58,0.0447681475590414,0.137400584771971,0.00718202321611513
"E2",42,41,59,0.0447681475590414,0.0796568663334216,0.00718202321611513
"E2",42,41,60,0.0447681475590414,0.0806703875494646,0.00718202321611513
"E2",42,41,61,0.0447681475590414,0.146081566205678,0.00718202321611513
"E2",42,41,62,0.0447681475590414,0.035344906131406,0.00718202321611513
"E2",42,41,63,0.0447681475590414,0.099343707245264,0.00718202321611513
"E2",42,41,64,0.0447681475590414,0.190181715409367,0.00718202321611513
"E2",42,41,65,0.0447681475590414,0.0322146426935911,0.00718202321611513
"E2",42,41,66,0.0447681475590414,0.00458551855766291,0.00718202321611513
"E2",42,41,67,0.0447681475590414,0.13529944547663,0.00718202321611513
"E2",42,41,68,0.0447681475590414,0.0356196884155504,0.00718202321611513
"E2",42,41,69,0.0447681475590414,0.0715293734924424,0.00718202321611513
"E2",42,41,70,0.0447681475590414,0.00648104359803948,0.00718202321611513
"E2",42,41,71,0.0447681475590414,0.0157265024229836,0.00718202321611513
"E2",42,41,72,0.0447681475590414,0.00483061623318574,0.00718202321611513
"E2",42,41,73,0.0447681475590414,0.00444296954162446,0.00718202321611513
"E2",42,41,74,0.0447681475590414,0.0224955629020911,0.00718202321611513
"E2",42,41,75,0.0447681475590414,0.11158065724073,0.00718202321611513
"E2",42,41,76,0.0447681475590414,0.00596462433702161,0.00718202321611513
"E2",42,41,77,0.0447681475590414,0.0559364736724056,0.00718202321611513
"E2",42,41,78,0.0447681475590414,0.0525993652858471,0.00718202321611513
"E2",42,41,79,0.0447681475590414,0.00783667538089195,0.00718202321611513
"E2",42,41,80,0.0447681475590414,0.113641403171583,0.00718202321611513
"E2",42,41,81,0.0447681475590414,0.0996320710772327,0.00718202321611513
"E2",42,41,82,0.0447681475590414,0.00852595756525283,0.00718202321611513
"E2",42,41,83,0.0447681475590414,0.00840351924031961,0.00718202321611513
"E2",42,41,84,0.0447681475590414,0.104640963220546,0.00718202321611513
"E2",42,41,85,0.0447681475590414,0.00751333097348611,0.00718202321611513
"E2",42,41,86,0.0447681475590414,0.117960929125042,0.00718202321611513
"E2",42,41,87,0.0447681475590414,0.031336633049828,0.00718202321611513
"E2",42,41,88,0.0447681475590414,0.0510542351890633,0.00718202321611513
"E2",42,41,89,0.0447681475590414,0.00988158297625039,0.00718202321611513
"E2",42,41,90,0.0447681475590414,0.0214114754936527,0.00718202321611513
"E2",42,41,91,0.0447681475590414,0.0636355885377259,0.00718202321611513
"E2",42,41,92,0.0447681475590414,0.0786340650338826,0.00718202321611513
"E2",42,41,93,0.0447681475590414,0.019059674797421,0.00718202321611513
"E2",42,41,94,0.0447681475590414,0.0326217815642825,0.00718202321611513
"E2",42,41,95,0.0447681475590414,0.180246646968443,0.00718202321611513
"E2",42,41,96,0.0447681475590414,0.123277286944705,0.00718202321611513
"E2",42,41,97,0.0447681475590414,0.105327184639703,0.00718202321611513
"E2",42,41,98,0.0447681475590414,0.0208414506880899,0.00718202321611513
"E2",42,41,99,0.0447681475590414,0.0207364737165732,0.00718202321611513
"E2",42,41,100,0.0447681475590414,0.020568274662702,0.00718202321611513
"E2",43,42,1,0.00718202321611514,0.0120810549968744,0.0106753603048628
"E2",43,42,2,0.00718202321611514,0.0111061791252177,0.0106753603048628
"E2",43,42,3,0.00718202321611514,0.0166534973570063,0.0106753603048628
"E2",43,42,4,0.00718202321611514,0.00475463501724954,0.0106753603048628
"E2",43,42,5,0.00718202321611514,0.0224254984892415,0.0106753603048628
"E2",43,42,6,0.00718202321611514,0.00750385693506747,0.0106753603048628
"E2",43,42,7,0.00718202321611514,0.0214658635425134,0.0106753603048628
"E2",43,42,8,0.00718202321611514,0.00739365511594707,0.0106753603048628
"E2",43,42,9,0.00718202321611514,0.0171059954466042,0.0106753603048628
"E2",43,42,10,0.00718202321611514,0.0111214805431404,0.0106753603048628
"E2",43,42,11,0.00718202321611514,0.0111119325324208,0.0106753603048628
"E2",43,42,12,0.00718202321611514,0.0150546408791075,0.0106753603048628
"E2",43,42,13,0.00718202321611514,0.0058391126337524,0.0106753603048628
"E2",43,42,14,0.00718202321611514,0.00631857462690072,0.0106753603048628
"E2",43,42,15,0.00718202321611514,0.0179192424665495,0.0106753603048628
"E2",43,42,16,0.00718202321611514,0.0145215484846534,0.0106753603048628
"E2",43,42,17,0.00718202321611514,0.0138349140023474,0.0106753603048628
"E2",43,42,18,0.00718202321611514,0.0230542674624486,0.0106753603048628
"E2",43,42,19,0.00718202321611514,0.0132508811222091,0.0106753603048628
"E2",43,42,20,0.00718202321611514,0.0361221390456409,0.0106753603048628
"E2",43,42,21,0.00718202321611514,0.00791439197412394,0.0106753603048628
"E2",43,42,22,0.00718202321611514,0.00972883915675067,0.0106753603048628
"E2",43,42,23,0.00718202321611514,0.0274753400458878,0.0106753603048628
"E2",43,42,24,0.00718202321611514,0.0185832611345953,0.0106753603048628
"E2",43,42,25,0.00718202321611514,0.0143074626008382,0.0106753603048628
"E2",43,42,26,0.00718202321611514,0.00497881088875918,0.0106753603048628
"E2",43,42,27,0.00718202321611514,0.0158891936447843,0.0106753603048628
"E2",43,42,28,0.00718202321611514,0.00516901138164717,0.0106753603048628
"E2",43,42,29,0.00718202321611514,0.00899703235499608,0.0106753603048628
"E2",43,42,30,0.00718202321611514,0.0105098592865561,0.0106753603048628
"E2",43,42,31,0.00718202321611514,0.00357110523376632,0.0106753603048628
"E2",43,42,32,0.00718202321611514,0.0112976207986426,0.0106753603048628
"E2",43,42,33,0.00718202321611514,0.00606252888439329,0.0106753603048628
"E2",43,42,34,0.00718202321611514,0.0131394321657656,0.0106753603048628
"E2",43,42,35,0.00718202321611514,0.0214024015012367,0.0106753603048628
"E2",43,42,36,0.00718202321611514,0.00736235613995975,0.0106753603048628
"E2",43,42,37,0.00718202321611514,0.0120924717795437,0.0106753603048628
"E2",43,42,38,0.00718202321611514,0.0217748228459633,0.0106753603048628
"E2",43,42,39,0.00718202321611514,0.0021220012156956,0.0106753603048628
"E2",43,42,40,0.00718202321611514,0.00506864861954763,0.0106753603048628
"E2",43,42,41,0.00718202321611514,0.0119736217632927,0.0106753603048628
"E2",43,42,42,0.00718202321611514,0.00644319131713793,0.0106753603048628
"E2",43,42,43,0.00718202321611514,0.0433155433948562,0.0106753603048628
"E2",43,42,44,0.00718202321611514,0.00742249851561423,0.0106753603048628
"E2",43,42,45,0.00718202321611514,0.00512931977810931,0.0106753603048628
"E2",43,42,46,0.00718202321611514,0.00502074703341352,0.0106753603048628
"E2",43,42,47,0.00718202321611514,0.00843009238978736,0.0106753603048628
"E2",43,42,48,0.00718202321611514,0.0119860906268365,0.0106753603048628
"E2",43,42,49,0.00718202321611514,0.00829744921466194,0.0106753603048628
"E2",43,42,50,0.00718202321611514,0.00602941043862269,0.0106753603048628
"E2",43,42,51,0.00718202321611514,0.00876790918760873,0.0106753603048628
"E2",43,42,52,0.00718202321611514,0.0121958035524616,0.0106753603048628
"E2",43,42,53,0.00718202321611514,0.011022434750724,0.0106753603048628
"E2",43,42,54,0.00718202321611514,0.056385347671658,0.0106753603048628
"E2",43,42,55,0.00718202321611514,0.00473757672101309,0.0106753603048628
"E2",43,42,56,0.00718202321611514,0.0102346944989394,0.0106753603048628
"E2",43,42,57,0.00718202321611514,0.0188586350959972,0.0106753603048628
"E2",43,42,58,0.00718202321611514,0.0049727657439109,0.0106753603048628
"E2",43,42,59,0.00718202321611514,0.00513519042587023,0.0106753603048628
"E2",43,42,60,0.00718202321611514,0.0117610314386883,0.0106753603048628
"E2",43,42,61,0.00718202321611514,0.00786481654204862,0.0106753603048628
"E2",43,42,62,0.00718202321611514,0.00751995243573502,0.0106753603048628
"E2",43,42,63,0.00718202321611514,0.0539112432356796,0.0106753603048628
"E2",43,42,64,0.00718202321611514,0.00830119156083164,0.0106753603048628
"E2",43,42,65,0.00718202321611514,0.00891890228583685,0.0106753603048628
"E2",43,42,66,0.00718202321611514,0.0163044768910714,0.0106753603048628
"E2",43,42,67,0.00718202321611514,0.0146010369551091,0.0106753603048628
"E2",43,42,68,0.00718202321611514,0.0107514454535906,0.0106753603048628
"E2",43,42,69,0.00718202321611514,0.0182015060330694,0.0106753603048628
"E2",43,42,70,0.00718202321611514,0.00382385966308789,0.0106753603048628
"E2",43,42,71,0.00718202321611514,0.0414347014327356,0.0106753603048628
"E2",43,42,72,0.00718202321611514,0.0148414223232467,0.0106753603048628
"E2",43,42,73,0.00718202321611514,0.0101684776098886,0.0106753603048628
"E2",43,42,74,0.00718202321611514,0.0588043485273004,0.0106753603048628
"E2",43,42,75,0.00718202321611514,0.012800853942455,0.0106753603048628
"E2",43,42,76,0.00718202321611514,0.0110894511957408,0.0106753603048628
"E2",43,42,77,0.00718202321611514,0.00522252681896156,0.0106753603048628
"E2",43,42,78,0.00718202321611514,0.01616475973699,0.0106753603048628
"E2",43,42,79,0.00718202321611514,0.0100381555775807,0.0106753603048628
"E2",43,42,80,0.00718202321611514,0.0311231808100143,0.0106753603048628
"E2",43,42,81,0.00718202321611514,0.0103210367757654,0.0106753603048628
"E2",43,42,82,0.00718202321611514,0.026145610379276,0.0106753603048628
"E2",43,42,83,0.00718202321611514,0.00716282464858486,0.0106753603048628
"E2",43,42,84,0.00718202321611514,0.013770140073799,0.0106753603048628
"E2",43,42,85,0.00718202321611514,0.00514787563708863,0.0106753603048628
"E2",43,42,86,0.00718202321611514,0.00323445563880659,0.0106753603048628
"E2",43,42,87,0.00718202321611514,0.0267310449339414,0.0106753603048628
"E2",43,42,88,0.00718202321611514,0.0157239804561128,0.0106753603048628
"E2",43,42,89,0.00718202321611514,0.00953777125939037,0.0106753603048628
"E2",43,42,90,0.00718202321611514,0.00720651376489333,0.0106753603048628
"E2",43,42,91,0.00718202321611514,0.0161618856508185,0.0106753603048628
"E2",43,42,92,0.00718202321611514,0.0091092887318486,0.0106753603048628
"E2",43,42,93,0.00718202321611514,0.00867673644570465,0.0106753603048628
"E2",43,42,94,0.00718202321611514,0.00755860654791132,0.0106753603048628
"E2",43,42,95,0.00718202321611514,0.0130000201448481,0.0106753603048628
"E2",43,42,96,0.00718202321611514,0.00294714788874559,0.0106753603048628
"E2",43,42,97,0.00718202321611514,0.0232855900136422,0.0106753603048628
"E2",43,42,98,0.00718202321611514,0.0168766359907508,0.0106753603048628
"E2",43,42,99,0.00718202321611514,0.0130098022013069,0.0106753603048628
"E2",43,42,100,0.00718202321611514,0.00361250187011514,0.0106753603048628
"E2",44,43,1,0.0106753603048628,0.0208686445126656,0.0141108512626699
"E2",44,43,2,0.0106753603048628,0.0128642948518428,0.0141108512626699
"E2",44,43,3,0.0106753603048628,0.0312138772731666,0.0141108512626699
"E2",44,43,4,0.0106753603048628,0.0485651621897103,0.0141108512626699
"E2",44,43,5,0.0106753603048628,0.0118295994217214,0.0141108512626699
"E2",44,43,6,0.0106753603048628,0.0144659697649862,0.0141108512626699
"E2",44,43,7,0.0106753603048628,0.0345104222796119,0.0141108512626699
"E2",44,43,8,0.0106753603048628,0.00346593554521824,0.0141108512626699
"E2",44,43,9,0.0106753603048628,0.00382197790069209,0.0141108512626699
"E2",44,43,10,0.0106753603048628,0.00643496382730509,0.0141108512626699
"E2",44,43,11,0.0106753603048628,0.00807106168631484,0.0141108512626699
"E2",44,43,12,0.0106753603048628,0.0341786998072067,0.0141108512626699
"E2",44,43,13,0.0106753603048628,0.0266236914836512,0.0141108512626699
"E2",44,43,14,0.0106753603048628,0.00472296139219607,0.0141108512626699
"E2",44,43,15,0.0106753603048628,0.0101580634320426,0.0141108512626699
"E2",44,43,16,0.0106753603048628,0.0351324647966113,0.0141108512626699
"E2",44,43,17,0.0106753603048628,0.0051022926085097,0.0141108512626699
"E2",44,43,18,0.0106753603048628,0.0165827290989505,0.0141108512626699
"E2",44,43,19,0.0106753603048628,0.0207604835552474,0.0141108512626699
"E2",44,43,20,0.0106753603048628,0.0275146245366146,0.0141108512626699
"E2",44,43,21,0.0106753603048628,0.00550819387021329,0.0141108512626699
"E2",44,43,22,0.0106753603048628,0.00668218429874096,0.0141108512626699
"E2",44,43,23,0.0106753603048628,0.00271322948905998,0.0141108512626699
"E2",44,43,24,0.0106753603048628,0.00641884019074536,0.0141108512626699
"E2",44,43,25,0.0106753603048628,0.012389194786538,0.0141108512626699
"E2",44,43,26,0.0106753603048628,0.00345720080327406,0.0141108512626699
"E2",44,43,27,0.0106753603048628,0.00626076164698491,0.0141108512626699
"E2",44,43,28,0.0106753603048628,0.0361110448857722,0.0141108512626699
"E2",44,43,29,0.0106753603048628,0.0201234248356386,0.0141108512626699
"E2",44,43,30,0.0106753603048628,0.00170261116987136,0.0141108512626699
"E2",44,43,31,0.0106753603048628,0.0673046723956292,0.0141108512626699
"E2",44,43,32,0.0106753603048628,0.00249079252019216,0.0141108512626699
"E2",44,43,33,0.0106753603048628,0.0107496948360915,0.0141108512626699
"E2",44,43,34,0.0106753603048628,0.0212794937675141,0.0141108512626699
"E2",44,43,35,0.0106753603048628,0.00992118599905558,0.0141108512626699
"E2",44,43,36,0.0106753603048628,0.0252044197978564,0.0141108512626699
"E2",44,43,37,0.0106753603048628,0.0414001644174727,0.0141108512626699
"E2",44,43,38,0.0106753603048628,0.0267299860498245,0.0141108512626699
"E2",44,43,39,0.0106753603048628,0.0128271423504642,0.0141108512626699
"E2",44,43,40,0.0106753603048628,0.00766605035806982,0.0141108512626699
"E2",44,43,41,0.0106753603048628,0.0069894116437515,0.0141108512626699
"E2",44,43,42,0.0106753603048628,0.00822743758691343,0.0141108512626699
"E2",44,43,43,0.0106753603048628,0.00274586812849505,0.0141108512626699
"E2",44,43,44,0.0106753603048628,0.00767704376735475,0.0141108512626699
"E2",44,43,45,0.0106753603048628,0.00141407847552644,0.0141108512626699
"E2",44,43,46,0.0106753603048628,0.00444727733575417,0.0141108512626699
"E2",44,43,47,0.0106753603048628,0.0147009670460805,0.0141108512626699
"E2",44,43,48,0.0106753603048628,0.00862403913074249,0.0141108512626699
"E2",44,43,49,0.0106753603048628,0.00429404908140456,0.0141108512626699
"E2",44,43,50,0.0106753603048628,0.00620866310327067,0.0141108512626699
"E2",44,43,51,0.0106753603048628,0.00312741673398771,0.0141108512626699
"E2",44,43,52,0.0106753603048628,0.00917664652765271,0.0141108512626699
"E2",44,43,53,0.0106753603048628,0.00883497960261604,0.0141108512626699
"E2",44,43,54,0.0106753603048628,0.00323735135658764,0.0141108512626699
"E2",44,43,55,0.0106753603048628,0.0285600979705273,0.0141108512626699
"E2",44,43,56,0.0106753603048628,0.0268179694912743,0.0141108512626699
"E2",44,43,57,0.0106753603048628,0.0255040615237017,0.0141108512626699
"E2",44,43,58,0.0106753603048628,0.0139463566875676,0.0141108512626699
"E2",44,43,59,0.0106753603048628,0.00360498008959266,0.0141108512626699
"E2",44,43,60,0.0106753603048628,0.00833506787238778,0.0141108512626699
"E2",44,43,61,0.0106753603048628,0.00664348052155409,0.0141108512626699
"E2",44,43,62,0.0106753603048628,0.0141842793619296,0.0141108512626699
"E2",44,43,63,0.0106753603048628,0.00447068086583991,0.0141108512626699
"E2",44,43,64,0.0106753603048628,0.00469665509908559,0.0141108512626699
"E2",44,43,65,0.0106753603048628,0.00292369314800647,0.0141108512626699
"E2",44,43,66,0.0106753603048628,0.00538406018136431,0.0141108512626699
"E2",44,43,67,0.0106753603048628,0.0442348353174859,0.0141108512626699
"E2",44,43,68,0.0106753603048628,0.00707584665587244,0.0141108512626699
"E2",44,43,69,0.0106753603048628,0.00798351904931922,0.0141108512626699
"E2",44,43,70,0.0106753603048628,0.0209396959168611,0.0141108512626699
"E2",44,43,71,0.0106753603048628,0.00343051733889625,0.0141108512626699
"E2",44,43,72,0.0106753603048628,0.00328335967654168,0.0141108512626699
"E2",44,43,73,0.0106753603048628,0.0303155915693203,0.0141108512626699
"E2",44,43,74,0.0106753603048628,0.0306408846661841,0.0141108512626699
"E2",44,43,75,0.0106753603048628,0.0086587709146809,0.0141108512626699
"E2",44,43,76,0.0106753603048628,0.00936320057418602,0.0141108512626699
"E2",44,43,77,0.0106753603048628,0.0683396503773874,0.0141108512626699
"E2",44,43,78,0.0106753603048628,0.0106843797068222,0.0141108512626699
"E2",44,43,79,0.0106753603048628,0.00468227719024864,0.0141108512626699
"E2",44,43,80,0.0106753603048628,0.0101530854323357,0.0141108512626699
