"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",40,39,58,0.0386186723654677,0.00702843704094733,0.030664024761568
"F3",40,39,59,0.0386186723654677,0.0156348825562336,0.030664024761568
"F3",40,39,60,0.0386186723654677,0.091346264999853,0.030664024761568
"F3",40,39,61,0.0386186723654677,0.0129903216319115,0.030664024761568
"F3",40,39,62,0.0386186723654677,0.0193711260371725,0.030664024761568
"F3",40,39,63,0.0386186723654677,0.0182887317134469,0.030664024761568
"F3",40,39,64,0.0386186723654677,0.0377783858515436,0.030664024761568
"F3",40,39,65,0.0386186723654677,0.0246253852426076,0.030664024761568
"F3",40,39,66,0.0386186723654677,0.0534246589763768,0.030664024761568
"F3",40,39,67,0.0386186723654677,0.0168987812809999,0.030664024761568
"F3",40,39,68,0.0386186723654677,0.0276351664207527,0.030664024761568
"F3",40,39,69,0.0386186723654677,0.0148436382878474,0.030664024761568
"F3",40,39,70,0.0386186723654677,0.0230566027302988,0.030664024761568
"F3",40,39,71,0.0386186723654677,0.0126135800372223,0.030664024761568
"F3",40,39,72,0.0386186723654677,0.0156944319351744,0.030664024761568
"F3",40,39,73,0.0386186723654677,0.0187534358688108,0.030664024761568
"F3",40,39,74,0.0386186723654677,0.0204854240979471,0.030664024761568
"F3",40,39,75,0.0386186723654677,0.0136552256204555,0.030664024761568
"F3",40,39,76,0.0386186723654677,0.0193551516363549,0.030664024761568
"F3",40,39,77,0.0386186723654677,0.0172784486304951,0.030664024761568
"F3",40,39,78,0.0386186723654677,0.0153369512807884,0.030664024761568
"F3",40,39,79,0.0386186723654677,0.0148581518264154,0.030664024761568
"F3",40,39,80,0.0386186723654677,0.0123843780812366,0.030664024761568
"F3",40,39,81,0.0386186723654677,0.0117722584218772,0.030664024761568
"F3",40,39,82,0.0386186723654677,0.0242124243059093,0.030664024761568
"F3",40,39,83,0.0386186723654677,0.0254583237700096,0.030664024761568
"F3",40,39,84,0.0386186723654677,0.0112447682574881,0.030664024761568
"F3",40,39,85,0.0386186723654677,0.0301250146563095,0.030664024761568
"F3",40,39,86,0.0386186723654677,0.0210671933296024,0.030664024761568
"F3",40,39,87,0.0386186723654677,0.017771198840313,0.030664024761568
"F3",40,39,88,0.0386186723654677,0.0168554164830979,0.030664024761568
"F3",40,39,89,0.0386186723654677,0.0123201940197778,0.030664024761568
"F3",40,39,90,0.0386186723654677,0.0100803819067507,0.030664024761568
"F3",40,39,91,0.0386186723654677,0.0107353473567443,0.030664024761568
"F3",40,39,92,0.0386186723654677,0.036457319658006,0.030664024761568
"F3",40,39,93,0.0386186723654677,0.0167104279044153,0.030664024761568
"F3",40,39,94,0.0386186723654677,0.0122070778485117,0.030664024761568
"F3",40,39,95,0.0386186723654677,0.0303292816450456,0.030664024761568
"F3",40,39,96,0.0386186723654677,0.0178980424090607,0.030664024761568
"F3",40,39,97,0.0386186723654677,0.033787439691839,0.030664024761568
"F3",40,39,98,0.0386186723654677,0.0132024532058306,0.030664024761568
"F3",40,39,99,0.0386186723654677,0.0253391591643735,0.030664024761568
"F3",40,39,100,0.0386186723654677,0.0139441511732173,0.030664024761568
"F3",41,40,1,0.030664024761568,0.01823484992016,0.0187631326615965
"F3",41,40,2,0.030664024761568,0.0228806158569937,0.0187631326615965
"F3",41,40,3,0.030664024761568,0.0242744158360384,0.0187631326615965
"F3",41,40,4,0.030664024761568,0.0101200754259575,0.0187631326615965
"F3",41,40,5,0.030664024761568,0.0250716198395842,0.0187631326615965
"F3",41,40,6,0.030664024761568,0.0107670381870018,0.0187631326615965
"F3",41,40,7,0.030664024761568,0.016434135549373,0.0187631326615965
"F3",41,40,8,0.030664024761568,0.0203449579499696,0.0187631326615965
"F3",41,40,9,0.030664024761568,0.0227265878568953,0.0187631326615965
"F3",41,40,10,0.030664024761568,0.012694656309232,0.0187631326615965
"F3",41,40,11,0.030664024761568,0.0222580505727714,0.0187631326615965
"F3",41,40,12,0.030664024761568,0.0158335124650824,0.0187631326615965
"F3",41,40,13,0.030664024761568,0.0135794096655118,0.0187631326615965
"F3",41,40,14,0.030664024761568,0.0207246496868949,0.0187631326615965
"F3",41,40,15,0.030664024761568,0.00736016911671225,0.0187631326615965
"F3",41,40,16,0.030664024761568,0.0187592351261798,0.0187631326615965
"F3",41,40,17,0.030664024761568,0.0254653844014458,0.0187631326615965
"F3",41,40,18,0.030664024761568,0.00267982029381707,0.0187631326615965
"F3",41,40,19,0.030664024761568,0.00542112816581118,0.0187631326615965
"F3",41,40,20,0.030664024761568,0.016158237936315,0.0187631326615965
"F3",41,40,21,0.030664024761568,0.0159814819564809,0.0187631326615965
"F3",41,40,22,0.030664024761568,0.0206946867518442,0.0187631326615965
"F3",41,40,23,0.030664024761568,0.0147352098570855,0.0187631326615965
"F3",41,40,24,0.030664024761568,0.0242233738225003,0.0187631326615965
"F3",41,40,25,0.030664024761568,0.014952650653369,0.0187631326615965
"F3",41,40,26,0.030664024761568,0.0120302848037346,0.0187631326615965
"F3",41,40,27,0.030664024761568,0.0181828758545126,0.0187631326615965
"F3",41,40,28,0.030664024761568,0.0123331779894961,0.0187631326615965
"F3",41,40,29,0.030664024761568,0.0182080917192893,0.0187631326615965
"F3",41,40,30,0.030664024761568,0.0218356767287364,0.0187631326615965
"F3",41,40,31,0.030664024761568,0.0139553019921707,0.0187631326615965
"F3",41,40,32,0.030664024761568,0.0200797969286143,0.0187631326615965
"F3",41,40,33,0.030664024761568,0.0239974732823831,0.0187631326615965
"F3",41,40,34,0.030664024761568,0.0118223705366794,0.0187631326615965
"F3",41,40,35,0.030664024761568,0.0109675996122773,0.0187631326615965
"F3",41,40,36,0.030664024761568,0.0134765163338874,0.0187631326615965
"F3",41,40,37,0.030664024761568,0.012862373662448,0.0187631326615965
"F3",41,40,38,0.030664024761568,0.0252972349776505,0.0187631326615965
"F3",41,40,39,0.030664024761568,0.00768809370197944,0.0187631326615965
"F3",41,40,40,0.030664024761568,0.0171203414125361,0.0187631326615965
"F3",41,40,41,0.030664024761568,0.0148177462197349,0.0187631326615965
"F3",41,40,42,0.030664024761568,0.0292989725853147,0.0187631326615965
"F3",41,40,43,0.030664024761568,0.0512732420222956,0.0187631326615965
"F3",41,40,44,0.030664024761568,0.0159253847874971,0.0187631326615965
"F3",41,40,45,0.030664024761568,0.0095071668233356,0.0187631326615965
"F3",41,40,46,0.030664024761568,0.0235520412642661,0.0187631326615965
"F3",41,40,47,0.030664024761568,0.0155320354829779,0.0187631326615965
"F3",41,40,48,0.030664024761568,0.0157375080106091,0.0187631326615965
"F3",41,40,49,0.030664024761568,0.0220487849051635,0.0187631326615965
"F3",41,40,50,0.030664024761568,0.00827103932758684,0.0187631326615965
"F3",41,40,51,0.030664024761568,0.0202421492721972,0.0187631326615965
"F3",41,40,52,0.030664024761568,0.0166270242141293,0.0187631326615965
"F3",41,40,53,0.030664024761568,0.0328211314939521,0.0187631326615965
"F3",41,40,54,0.030664024761568,0.0334456987226094,0.0187631326615965
"F3",41,40,55,0.030664024761568,0.0134245643352964,0.0187631326615965
"F3",41,40,56,0.030664024761568,0.0188669649956822,0.0187631326615965
"F3",41,40,57,0.030664024761568,0.0161172507154744,0.0187631326615965
"F3",41,40,58,0.030664024761568,0.0124296052429516,0.0187631326615965
"F3",41,40,59,0.030664024761568,0.0201546772849848,0.0187631326615965
"F3",41,40,60,0.030664024761568,0.0199725407470965,0.0187631326615965
"F3",41,40,61,0.030664024761568,0.0132236090622269,0.0187631326615965
"F3",41,40,62,0.030664024761568,0.0152150516751128,0.0187631326615965
"F3",41,40,63,0.030664024761568,0.0403773150113506,0.0187631326615965
"F3",41,40,64,0.030664024761568,0.010794288751624,0.0187631326615965
"F3",41,40,65,0.030664024761568,0.0104384196149787,0.0187631326615965
"F3",41,40,66,0.030664024761568,0.0210005306760959,0.0187631326615965
"F3",41,40,67,0.030664024761568,0.0135362283211558,0.0187631326615965
"F3",41,40,68,0.030664024761568,0.0307578399029637,0.0187631326615965
"F3",41,40,69,0.030664024761568,0.0127165142487108,0.0187631326615965
"F3",41,40,70,0.030664024761568,0.0064955836739133,0.0187631326615965
"F3",41,40,71,0.030664024761568,0.0273912656645472,0.0187631326615965
"F3",41,40,72,0.030664024761568,0.00557690054117263,0.0187631326615965
"F3",41,40,73,0.030664024761568,0.0229596362012902,0.0187631326615965
"F3",41,40,74,0.030664024761568,0.0153306377061213,0.0187631326615965
"F3",41,40,75,0.030664024761568,0.0200888112529616,0.0187631326615965
"F3",41,40,76,0.030664024761568,0.0112104829555466,0.0187631326615965
"F3",41,40,77,0.030664024761568,0.0181964042465631,0.0187631326615965
"F3",41,40,78,0.030664024761568,0.0249382068524693,0.0187631326615965
"F3",41,40,79,0.030664024761568,0.0195171287692014,0.0187631326615965
"F3",41,40,80,0.030664024761568,0.0134210801200584,0.0187631326615965
"F3",41,40,81,0.030664024761568,0.020065437579904,0.0187631326615965
"F3",41,40,82,0.030664024761568,0.0146243839767971,0.0187631326615965
"F3",41,40,83,0.030664024761568,0.0182703460584814,0.0187631326615965
"F3",41,40,84,0.030664024761568,0.0206284673221526,0.0187631326615965
"F3",41,40,85,0.030664024761568,0.00753985048113211,0.0187631326615965
"F3",41,40,86,0.030664024761568,0.0266655731740042,0.0187631326615965
"F3",41,40,87,0.030664024761568,0.0251594590202849,0.0187631326615965
"F3",41,40,88,0.030664024761568,0.0148219954193834,0.0187631326615965
"F3",41,40,89,0.030664024761568,0.0256614316747324,0.0187631326615965
"F3",41,40,90,0.030664024761568,0.0203981208261609,0.0187631326615965
"F3",41,40,91,0.030664024761568,0.00191218038132785,0.0187631326615965
"F3",41,40,92,0.030664024761568,0.0121499592538806,0.0187631326615965
"F3",41,40,93,0.030664024761568,0.0281336723518032,0.0187631326615965
"F3",41,40,94,0.030664024761568,0.0342117448328741,0.0187631326615965
"F3",41,40,95,0.030664024761568,0.00456310001162712,0.0187631326615965
"F3",41,40,96,0.030664024761568,0.00816181271868936,0.0187631326615965
"F3",41,40,97,0.030664024761568,0.0309625308456984,0.0187631326615965
"F3",41,40,98,0.030664024761568,0.0160292042506814,0.0187631326615965
"F3",41,40,99,0.030664024761568,0.00915994840928378,0.0187631326615965
"F3",41,40,100,0.030664024761568,0.0105519810002198,0.0187631326615965
"F3",42,41,1,0.0187631326615965,0.0660057202919813,0.00472683629409455
"F3",42,41,2,0.0187631326615965,0.020913549137455,0.00472683629409455
"F3",42,41,3,0.0187631326615965,0.0529674270396142,0.00472683629409455
"F3",42,41,4,0.0187631326615965,0.0611042937024912,0.00472683629409455
"F3",42,41,5,0.0187631326615965,0.0774479936076779,0.00472683629409455
"F3",42,41,6,0.0187631326615965,0.0663091041881398,0.00472683629409455
"F3",42,41,7,0.0187631326615965,0.00568488905439594,0.00472683629409455
"F3",42,41,8,0.0187631326615965,0.00590763635069453,0.00472683629409455
"F3",42,41,9,0.0187631326615965,0.0527917831673639,0.00472683629409455
"F3",42,41,10,0.0187631326615965,0.0126502766457442,0.00472683629409455
"F3",42,41,11,0.0187631326615965,0.0340440824340233,0.00472683629409455
"F3",42,41,12,0.0187631326615965,0.0315449410468816,0.00472683629409455
"F3",42,41,13,0.0187631326615965,0.0710336465866225,0.00472683629409455
"F3",42,41,14,0.0187631326615965,0.033080780073666,0.00472683629409455
"F3",42,41,15,0.0187631326615965,0.0368015596758001,0.00472683629409455
"F3",42,41,16,0.0187631326615965,0.0299143473094613,0.00472683629409455
"F3",42,41,17,0.0187631326615965,0.0191072838574835,0.00472683629409455
"F3",42,41,18,0.0187631326615965,0.0104169307876745,0.00472683629409455
"F3",42,41,19,0.0187631326615965,0.0140776085938781,0.00472683629409455
"F3",42,41,20,0.0187631326615965,0.0435753943145477,0.00472683629409455
"F3",42,41,21,0.0187631326615965,0.0518348217789281,0.00472683629409455
"F3",42,41,22,0.0187631326615965,0.0249442704889205,0.00472683629409455
"F3",42,41,23,0.0187631326615965,0.0675361638651649,0.00472683629409455
"F3",42,41,24,0.0187631326615965,0.000908520238110857,0.00472683629409455
"F3",42,41,25,0.0187631326615965,0.00245180661344984,0.00472683629409455
"F3",42,41,26,0.0187631326615965,0.103485139493269,0.00472683629409455
"F3",42,41,27,0.0187631326615965,0.00102903356562708,0.00472683629409455
"F3",42,41,28,0.0187631326615965,0.0270963243111917,0.00472683629409455
"F3",42,41,29,0.0187631326615965,0.0723240355193542,0.00472683629409455
"F3",42,41,30,0.0187631326615965,0.0675195008528147,0.00472683629409455
"F3",42,41,31,0.0187631326615965,0.00824989336674756,0.00472683629409455
"F3",42,41,32,0.0187631326615965,0.071648334244422,0.00472683629409455
"F3",42,41,33,0.0187631326615965,0.0215421792219108,0.00472683629409455
"F3",42,41,34,0.0187631326615965,0.0254810885487252,0.00472683629409455
"F3",42,41,35,0.0187631326615965,0.0593304323337969,0.00472683629409455
"F3",42,41,36,0.0187631326615965,0.00281430746025863,0.00472683629409455
"F3",42,41,37,0.0187631326615965,0.00865263348318011,0.00472683629409455
"F3",42,41,38,0.0187631326615965,0.0590543142426632,0.00472683629409455
"F3",42,41,39,0.0187631326615965,0.0407906313579571,0.00472683629409455
"F3",42,41,40,0.0187631326615965,0.00879429195271785,0.00472683629409455
"F3",42,41,41,0.0187631326615965,0.0205996128477626,0.00472683629409455
"F3",42,41,42,0.0187631326615965,0.0114597034744922,0.00472683629409455
"F3",42,41,43,0.0187631326615965,0.0317078286648801,0.00472683629409455
"F3",42,41,44,0.0187631326615965,0.0309412271201365,0.00472683629409455
"F3",42,41,45,0.0187631326615965,0.00455653212448927,0.00472683629409455
"F3",42,41,46,0.0187631326615965,0.00917118658257074,0.00472683629409455
"F3",42,41,47,0.0187631326615965,0.00910424968150226,0.00472683629409455
"F3",42,41,48,0.0187631326615965,0.0590983322355465,0.00472683629409455
"F3",42,41,49,0.0187631326615965,0.0120929231503419,0.00472683629409455
"F3",42,41,50,0.0187631326615965,0.137019503149146,0.00472683629409455
"F3",42,41,51,0.0187631326615965,0.0213787267315629,0.00472683629409455
"F3",42,41,52,0.0187631326615965,0.00372140090168915,0.00472683629409455
"F3",42,41,53,0.0187631326615965,0.0145840285390611,0.00472683629409455
"F3",42,41,54,0.0187631326615965,0.00938861499942605,0.00472683629409455
"F3",42,41,55,0.0187631326615965,0.0745258269119467,0.00472683629409455
"F3",42,41,56,0.0187631326615965,0.0246448806532595,0.00472683629409455
"F3",42,41,57,0.0187631326615965,0.0390147031388064,0.00472683629409455
"F3",42,41,58,0.0187631326615965,0.0684261141854705,0.00472683629409455
"F3",42,41,59,0.0187631326615965,0.0414749929041927,0.00472683629409455
"F3",42,41,60,0.0187631326615965,0.0458294550154697,0.00472683629409455
"F3",42,41,61,0.0187631326615965,0.00336802094354806,0.00472683629409455
"F3",42,41,62,0.0187631326615965,0.00203247440039524,0.00472683629409455
"F3",42,41,63,0.0187631326615965,0.0548302712472217,0.00472683629409455
"F3",42,41,64,0.0187631326615965,0.0571776465037133,0.00472683629409455
"F3",42,41,65,0.0187631326615965,0.0670310632594977,0.00472683629409455
"F3",42,41,66,0.0187631326615965,0.00544837379168661,0.00472683629409455
"F3",42,41,67,0.0187631326615965,0.0219774746901,0.00472683629409455
"F3",42,41,68,0.0187631326615965,0.0180346046298551,0.00472683629409455
"F3",42,41,69,0.0187631326615965,0.057677825705104,0.00472683629409455
"F3",42,41,70,0.0187631326615965,0.0650174472969914,0.00472683629409455
"F3",42,41,71,0.0187631326615965,0.0252847864682418,0.00472683629409455
"F3",42,41,72,0.0187631326615965,0.0245924410470405,0.00472683629409455
"F3",42,41,73,0.0187631326615965,0.066122958632342,0.00472683629409455
"F3",42,41,74,0.0187631326615965,0.02294971314326,0.00472683629409455
"F3",42,41,75,0.0187631326615965,0.061987035958648,0.00472683629409455
"F3",42,41,76,0.0187631326615965,0.0171270212321194,0.00472683629409455
"F3",42,41,77,0.0187631326615965,0.00581518075992504,0.00472683629409455
"F3",42,41,78,0.0187631326615965,0.0039322955469426,0.00472683629409455
"F3",42,41,79,0.0187631326615965,0.0686993200583002,0.00472683629409455
"F3",42,41,80,0.0187631326615965,0.0121812733734318,0.00472683629409455
"F3",42,41,81,0.0187631326615965,0.0699540270567925,0.00472683629409455
"F3",42,41,82,0.0187631326615965,0.0678251947121349,0.00472683629409455
"F3",42,41,83,0.0187631326615965,0.0677917633956244,0.00472683629409455
"F3",42,41,84,0.0187631326615965,0.0487868809744153,0.00472683629409455
"F3",42,41,85,0.0187631326615965,0.0053243095993191,0.00472683629409455
"F3",42,41,86,0.0187631326615965,0.0286656985618068,0.00472683629409455
"F3",42,41,87,0.0187631326615965,0.0325228950450356,0.00472683629409455
"F3",42,41,88,0.0187631326615965,0.0209112298896939,0.00472683629409455
"F3",42,41,89,0.0187631326615965,0.0317039906608002,0.00472683629409455
"F3",42,41,90,0.0187631326615965,0.0276055238151094,0.00472683629409455
"F3",42,41,91,0.0187631326615965,0.00409636593669854,0.00472683629409455
"F3",42,41,92,0.0187631326615965,0.0670668867428294,0.00472683629409455
"F3",42,41,93,0.0187631326615965,0.0574483208001157,0.00472683629409455
"F3",42,41,94,0.0187631326615965,0.0651336902941011,0.00472683629409455
"F3",42,41,95,0.0187631326615965,0.0559536848654581,0.00472683629409455
"F3",42,41,96,0.0187631326615965,0.0404937686156219,0.00472683629409455
"F3",42,41,97,0.0187631326615965,0.00577484174562807,0.00472683629409455
"F3",42,41,98,0.0187631326615965,0.326067835416798,0.00472683629409455
"F3",42,41,99,0.0187631326615965,0.042660347143381,0.00472683629409455
"F3",42,41,100,0.0187631326615965,0.0572078811456954,0.00472683629409455
"F3",43,42,1,0.00472683629409456,0.000856619944514362,0.0008349988039509
"F3",43,42,2,0.00472683629409456,0.0148621226077927,0.0008349988039509
"F3",43,42,3,0.00472683629409456,0.00232457601362698,0.0008349988039509
"F3",43,42,4,0.00472683629409456,0.00204182944074369,0.0008349988039509
"F3",43,42,5,0.00472683629409456,0.00832376057770203,0.0008349988039509
"F3",43,42,6,0.00472683629409456,0.00396891195927932,0.0008349988039509
"F3",43,42,7,0.00472683629409456,0.00288812729331118,0.0008349988039509
"F3",43,42,8,0.00472683629409456,0.000987559561676608,0.0008349988039509
"F3",43,42,9,0.00472683629409456,0.00829322022724016,0.0008349988039509
"F3",43,42,10,0.00472683629409456,0.00331377832192111,0.0008349988039509
"F3",43,42,11,0.00472683629409456,0.00735901059449934,0.0008349988039509
"F3",43,42,12,0.00472683629409456,0.00451526324394302,0.0008349988039509
"F3",43,42,13,0.00472683629409456,0.00187742336762019,0.0008349988039509
