"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",36,35,12,0.0186476788020108,0.731304736410607,0.00720353139894313
"E6",36,35,13,0.0186476788020108,0.690197993022627,0.00720353139894313
"E6",36,35,14,0.0186476788020108,0.672993389700984,0.00720353139894313
"E6",36,35,15,0.0186476788020108,0.763351337797838,0.00720353139894313
"E6",36,35,16,0.0186476788020108,0.025225551861991,0.00720353139894313
"E6",36,35,17,0.0186476788020108,0.173534038031685,0.00720353139894313
"E6",36,35,18,0.0186476788020108,0.000119814019367386,0.00720353139894313
"E6",36,35,19,0.0186476788020108,0.613270502090298,0.00720353139894313
"E6",36,35,20,0.0186476788020108,0.0967145982393499,0.00720353139894313
"E6",36,35,21,0.0186476788020108,0.0254754739391732,0.00720353139894313
"E6",36,35,22,0.0186476788020108,0.82421824148766,0.00720353139894313
"E6",36,35,23,0.0186476788020108,0.0165958774637381,0.00720353139894313
"E6",36,35,24,0.0186476788020108,0.766160101335742,0.00720353139894313
"E6",36,35,25,0.0186476788020108,0.873884318616553,0.00720353139894313
"E6",36,35,26,0.0186476788020108,0.619698905143331,0.00720353139894313
"E6",36,35,27,0.0186476788020108,0.341767317146099,0.00720353139894313
"E6",36,35,28,0.0186476788020108,0.0283607767140473,0.00720353139894313
"E6",36,35,29,0.0186476788020108,0.00541523231089446,0.00720353139894313
"E6",36,35,30,0.0186476788020108,0.00122455189779846,0.00720353139894313
"E6",36,35,31,0.0186476788020108,0.206217101350344,0.00720353139894313
"E6",36,35,32,0.0186476788020108,0.263807734596349,0.00720353139894313
"E6",36,35,33,0.0186476788020108,0.0102705760506955,0.00720353139894313
"E6",36,35,34,0.0186476788020108,0.424101378497834,0.00720353139894313
"E6",36,35,35,0.0186476788020108,0.0657252239948596,0.00720353139894313
"E6",36,35,36,0.0186476788020108,0.589240079585354,0.00720353139894313
"E6",36,35,37,0.0186476788020108,0.00598317123028221,0.00720353139894313
"E6",36,35,38,0.0186476788020108,0.613348138302346,0.00720353139894313
"E6",36,35,39,0.0186476788020108,0.0563699187463193,0.00720353139894313
"E6",36,35,40,0.0186476788020108,0.165356915186297,0.00720353139894313
"E6",36,35,41,0.0186476788020108,0.274592525607037,0.00720353139894313
"E6",36,35,42,0.0186476788020108,0.129988272076144,0.00720353139894313
"E6",36,35,43,0.0186476788020108,0.157969318578444,0.00720353139894313
"E6",36,35,44,0.0186476788020108,0.00395733861360717,0.00720353139894313
"E6",36,35,45,0.0186476788020108,8.83484063245081e-05,0.00720353139894313
"E6",36,35,46,0.0186476788020108,0.417625065866182,0.00720353139894313
"E6",36,35,47,0.0186476788020108,0.585263468811242,0.00720353139894313
"E6",36,35,48,0.0186476788020108,0.259953462023792,0.00720353139894313
"E6",36,35,49,0.0186476788020108,0.677886498282309,0.00720353139894313
"E6",36,35,50,0.0186476788020108,7.61555472507603e-05,0.00720353139894313
"E6",36,35,51,0.0186476788020108,51.1680587967691,0.00720353139894313
"E6",36,35,52,0.0186476788020108,0.0312964174066527,0.00720353139894313
"E6",36,35,53,0.0186476788020108,0.239524534412579,0.00720353139894313
"E6",36,35,54,0.0186476788020108,0.00053996432477294,0.00720353139894313
"E6",36,35,55,0.0186476788020108,0.189515905779458,0.00720353139894313
"E6",36,35,56,0.0186476788020108,0.322780145178318,0.00720353139894313
"E6",36,35,57,0.0186476788020108,0.0192609120699651,0.00720353139894313
"E6",36,35,58,0.0186476788020108,0.161997898560187,0.00720353139894313
"E6",36,35,59,0.0186476788020108,1.25799694139108,0.00720353139894313
"E6",36,35,60,0.0186476788020108,0.726388377955104,0.00720353139894313
"E6",36,35,61,0.0186476788020108,0.189073517293356,0.00720353139894313
"E6",36,35,62,0.0186476788020108,0.227562655056942,0.00720353139894313
"E6",36,35,63,0.0186476788020108,0.0701024488888142,0.00720353139894313
"E6",36,35,64,0.0186476788020108,0.104272404104458,0.00720353139894313
"E6",36,35,65,0.0186476788020108,0.382793214011836,0.00720353139894313
"E6",36,35,66,0.0186476788020108,0.00224360724585591,0.00720353139894313
"E6",36,35,67,0.0186476788020108,0.278271619282545,0.00720353139894313
"E6",36,35,68,0.0186476788020108,0.330974169571648,0.00720353139894313
"E6",36,35,69,0.0186476788020108,0.834954468132516,0.00720353139894313
"E6",36,35,70,0.0186476788020108,0.108677231048961,0.00720353139894313
"E6",36,35,71,0.0186476788020108,0.421321817567125,0.00720353139894313
"E6",36,35,72,0.0186476788020108,0.00966558599832742,0.00720353139894313
"E6",36,35,73,0.0186476788020108,0.66189857269531,0.00720353139894313
"E6",36,35,74,0.0186476788020108,0.742456447339819,0.00720353139894313
"E6",36,35,75,0.0186476788020108,0.461315954534751,0.00720353139894313
"E6",36,35,76,0.0186476788020108,0.0696753040872168,0.00720353139894313
"E6",36,35,77,0.0186476788020108,0.847496282606432,0.00720353139894313
"E6",36,35,78,0.0186476788020108,0.03962964427725,0.00720353139894313
"E6",36,35,79,0.0186476788020108,0.00141699710755463,0.00720353139894313
"E6",36,35,80,0.0186476788020108,0.864122407495433,0.00720353139894313
"E6",36,35,81,0.0186476788020108,0.674226397866613,0.00720353139894313
"E6",36,35,82,0.0186476788020108,0.564007069847676,0.00720353139894313
"E6",36,35,83,0.0186476788020108,0.319260905243483,0.00720353139894313
"E6",36,35,84,0.0186476788020108,0.492186160652125,0.00720353139894313
"E6",36,35,85,0.0186476788020108,0.34646853718617,0.00720353139894313
"E6",36,35,86,0.0186476788020108,0.18238060019821,0.00720353139894313
"E6",36,35,87,0.0186476788020108,0.0925849627358281,0.00720353139894313
"E6",36,35,88,0.0186476788020108,0.557885241102442,0.00720353139894313
"E6",36,35,89,0.0186476788020108,0.0234547702054549,0.00720353139894313
"E6",36,35,90,0.0186476788020108,0.427971440980034,0.00720353139894313
"E6",36,35,91,0.0186476788020108,0.666744606016347,0.00720353139894313
"E6",36,35,92,0.0186476788020108,0.205340565773505,0.00720353139894313
"E6",36,35,93,0.0186476788020108,0.543340929819997,0.00720353139894313
"E6",36,35,94,0.0186476788020108,0.0115885770023736,0.00720353139894313
"E6",36,35,95,0.0186476788020108,0.586904595796403,0.00720353139894313
"E6",36,35,96,0.0186476788020108,0.100637624933331,0.00720353139894313
"E6",36,35,97,0.0186476788020108,0.695713152435596,0.00720353139894313
"E6",36,35,98,0.0186476788020108,0.0119076356560414,0.00720353139894313
"E6",36,35,99,0.0186476788020108,0.229289399478693,0.00720353139894313
"E6",36,35,100,0.0186476788020108,0.634337269166268,0.00720353139894313
"E6",37,36,1,0.00720353139894312,0.00441795590576187,0.00130210718019429
"E6",37,36,2,0.00720353139894312,0.00808265897390244,0.00130210718019429
"E6",37,36,3,0.00720353139894312,0.00275326985559055,0.00130210718019429
"E6",37,36,4,0.00720353139894312,0.00521485499692063,0.00130210718019429
"E6",37,36,5,0.00720353139894312,0.00409678485785725,0.00130210718019429
"E6",37,36,6,0.00720353139894312,0.00719845624543248,0.00130210718019429
"E6",37,36,7,0.00720353139894312,0.00516161581478026,0.00130210718019429
"E6",37,36,8,0.00720353139894312,0.00988916860997971,0.00130210718019429
"E6",37,36,9,0.00720353139894312,0.000346588977814208,0.00130210718019429
"E6",37,36,10,0.00720353139894312,0.00599426824314915,0.00130210718019429
"E6",37,36,11,0.00720353139894312,0.00478066464237608,0.00130210718019429
"E6",37,36,12,0.00720353139894312,0.00651949296761924,0.00130210718019429
"E6",37,36,13,0.00720353139894312,0.00461356759470194,0.00130210718019429
"E6",37,36,14,0.00720353139894312,0.00119923292498014,0.00130210718019429
"E6",37,36,15,0.00720353139894312,0.00644165382217757,0.00130210718019429
"E6",37,36,16,0.00720353139894312,0.0123769577168101,0.00130210718019429
"E6",37,36,17,0.00720353139894312,0.00555468111649376,0.00130210718019429
"E6",37,36,18,0.00720353139894312,0.00629969020812795,0.00130210718019429
"E6",37,36,19,0.00720353139894312,0.00527194691543164,0.00130210718019429
"E6",37,36,20,0.00720353139894312,0.0103796247786223,0.00130210718019429
"E6",37,36,21,0.00720353139894312,0.00664423223889137,0.00130210718019429
"E6",37,36,22,0.00720353139894312,0.00900966403038405,0.00130210718019429
"E6",37,36,23,0.00720353139894312,0.00930728513231966,0.00130210718019429
"E6",37,36,24,0.00720353139894312,0.00147258784328864,0.00130210718019429
"E6",37,36,25,0.00720353139894312,0.00222015250907024,0.00130210718019429
"E6",37,36,26,0.00720353139894312,0.00133288289331922,0.00130210718019429
"E6",37,36,27,0.00720353139894312,0.00667730800425996,0.00130210718019429
"E6",37,36,28,0.00720353139894312,0.00236405761107571,0.00130210718019429
"E6",37,36,29,0.00720353139894312,0.00712056696184202,0.00130210718019429
"E6",37,36,30,0.00720353139894312,0.00671541868433723,0.00130210718019429
"E6",37,36,31,0.00720353139894312,0.00603307246880838,0.00130210718019429
"E6",37,36,32,0.00720353139894312,0.105709808991812,0.00130210718019429
"E6",37,36,33,0.00720353139894312,0.00682927000292147,0.00130210718019429
"E6",37,36,34,0.00720353139894312,0.00548735222983162,0.00130210718019429
"E6",37,36,35,0.00720353139894312,0.00232674649763887,0.00130210718019429
"E6",37,36,36,0.00720353139894312,0.00708484562399934,0.00130210718019429
"E6",37,36,37,0.00720353139894312,0.00594412208773626,0.00130210718019429
"E6",37,36,38,0.00720353139894312,0.00419695919408452,0.00130210718019429
"E6",37,36,39,0.00720353139894312,0.00894234696015983,0.00130210718019429
"E6",37,36,40,0.00720353139894312,0.00751307993120777,0.00130210718019429
"E6",37,36,41,0.00720353139894312,0.00681025796857429,0.00130210718019429
"E6",37,36,42,0.00720353139894312,0.00434908475270062,0.00130210718019429
"E6",37,36,43,0.00720353139894312,0.0119782192465169,0.00130210718019429
"E6",37,36,44,0.00720353139894312,0.0055563275772302,0.00130210718019429
"E6",37,36,45,0.00720353139894312,0.00296504845227014,0.00130210718019429
"E6",37,36,46,0.00720353139894312,0.00710494363258758,0.00130210718019429
"E6",37,36,47,0.00720353139894312,0.00930849916084868,0.00130210718019429
"E6",37,36,48,0.00720353139894312,0.0091724713086516,0.00130210718019429
"E6",37,36,49,0.00720353139894312,0.0822912067795672,0.00130210718019429
"E6",37,36,50,0.00720353139894312,0.596275060670209,0.00130210718019429
"E6",37,36,51,0.00720353139894312,0.00283024083227598,0.00130210718019429
"E6",37,36,52,0.00720353139894312,0.018114751672042,0.00130210718019429
"E6",37,36,53,0.00720353139894312,0.00614808966920802,0.00130210718019429
"E6",37,36,54,0.00720353139894312,0.111004617851573,0.00130210718019429
"E6",37,36,55,0.00720353139894312,0.00928418485123646,0.00130210718019429
"E6",37,36,56,0.00720353139894312,0.00438458176834357,0.00130210718019429
"E6",37,36,57,0.00720353139894312,0.0172943281711816,0.00130210718019429
"E6",37,36,58,0.00720353139894312,0.00625815551617159,0.00130210718019429
"E6",37,36,59,0.00720353139894312,0.00561428067865404,0.00130210718019429
"E6",37,36,60,0.00720353139894312,0.00206368755927137,0.00130210718019429
"E6",37,36,61,0.00720353139894312,0.00260049177005995,0.00130210718019429
"E6",37,36,62,0.00720353139894312,0.00656907246406476,0.00130210718019429
"E6",37,36,63,0.00720353139894312,0.00597648099430498,0.00130210718019429
"E6",37,36,64,0.00720353139894312,0.00790744364110518,0.00130210718019429
"E6",37,36,65,0.00720353139894312,0.00843953211731008,0.00130210718019429
"E6",37,36,66,0.00720353139894312,0.00559909191573688,0.00130210718019429
"E6",37,36,67,0.00720353139894312,0.00152589672992165,0.00130210718019429
"E6",37,36,68,0.00720353139894312,0.0103549452955574,0.00130210718019429
"E6",37,36,69,0.00720353139894312,0.00197354849992165,0.00130210718019429
"E6",37,36,70,0.00720353139894312,0.00516541017123991,0.00130210718019429
"E6",37,36,71,0.00720353139894312,0.00183702081358584,0.00130210718019429
"E6",37,36,72,0.00720353139894312,0.00216704486419218,0.00130210718019429
"E6",37,36,73,0.00720353139894312,0.00768282489905375,0.00130210718019429
"E6",37,36,74,0.00720353139894312,0.00814187483433095,0.00130210718019429
"E6",37,36,75,0.00720353139894312,0.00584774807329221,0.00130210718019429
"E6",37,36,76,0.00720353139894312,0.0117257870955895,0.00130210718019429
"E6",37,36,77,0.00720353139894312,0.00290743841345068,0.00130210718019429
"E6",37,36,78,0.00720353139894312,0.0107253214387785,0.00130210718019429
"E6",37,36,79,0.00720353139894312,0.00660499408638596,0.00130210718019429
"E6",37,36,80,0.00720353139894312,0.00817446436919092,0.00130210718019429
"E6",37,36,81,0.00720353139894312,0.0448781099765121,0.00130210718019429
"E6",37,36,82,0.00720353139894312,0.00535021471072944,0.00130210718019429
"E6",37,36,83,0.00720353139894312,0.00931628508845615,0.00130210718019429
"E6",37,36,84,0.00720353139894312,0.00692893422329786,0.00130210718019429
"E6",37,36,85,0.00720353139894312,0.00580824051923587,0.00130210718019429
"E6",37,36,86,0.00720353139894312,0.00739216174151164,0.00130210718019429
"E6",37,36,87,0.00720353139894312,0.00629288151677747,0.00130210718019429
"E6",37,36,88,0.00720353139894312,0.00387070526297613,0.00130210718019429
"E6",37,36,89,0.00720353139894312,0.00694128550568693,0.00130210718019429
"E6",37,36,90,0.00720353139894312,0.0110419946831312,0.00130210718019429
"E6",37,36,91,0.00720353139894312,0.00593817615320283,0.00130210718019429
"E6",37,36,92,0.00720353139894312,0.00640485799820211,0.00130210718019429
"E6",37,36,93,0.00720353139894312,0.0158989691800867,0.00130210718019429
"E6",37,36,94,0.00720353139894312,0.00557143495741009,0.00130210718019429
"E6",37,36,95,0.00720353139894312,0.00088090519724246,0.00130210718019429
"E6",37,36,96,0.00720353139894312,0.00504032923687114,0.00130210718019429
"E6",37,36,97,0.00720353139894312,0.00250303521919694,0.00130210718019429
"E6",37,36,98,0.00720353139894312,0.00711914561936749,0.00130210718019429
"E6",37,36,99,0.00720353139894312,0.0100501113400419,0.00130210718019429
"E6",37,36,100,0.00720353139894312,0.0383550726110345,0.00130210718019429
"E6",38,37,1,0.00130210718019429,0.00309891522935886,0.00444460922143865
"E6",38,37,2,0.00130210718019429,0.00793482736855465,0.00444460922143865
"E6",38,37,3,0.00130210718019429,0.00377299910965505,0.00444460922143865
"E6",38,37,4,0.00130210718019429,0.00473421729869291,0.00444460922143865
"E6",38,37,5,0.00130210718019429,0.0019873147240553,0.00444460922143865
"E6",38,37,6,0.00130210718019429,0.000623527911662809,0.00444460922143865
"E6",38,37,7,0.00130210718019429,0.00277342894519763,0.00444460922143865
"E6",38,37,8,0.00130210718019429,0.00319654910422325,0.00444460922143865
"E6",38,37,9,0.00130210718019429,0.00431659663344118,0.00444460922143865
"E6",38,37,10,0.00130210718019429,0.00278002419164142,0.00444460922143865
"E6",38,37,11,0.00130210718019429,0.00219133298151291,0.00444460922143865
"E6",38,37,12,0.00130210718019429,0.0030314272766719,0.00444460922143865
"E6",38,37,13,0.00130210718019429,0.0044557902011169,0.00444460922143865
"E6",38,37,14,0.00130210718019429,0.00338280550766734,0.00444460922143865
"E6",38,37,15,0.00130210718019429,0.00334956448710338,0.00444460922143865
"E6",38,37,16,0.00130210718019429,0.00467787142543558,0.00444460922143865
"E6",38,37,17,0.00130210718019429,0.000951733379726743,0.00444460922143865
"E6",38,37,18,0.00130210718019429,0.00403890613861476,0.00444460922143865
"E6",38,37,19,0.00130210718019429,0.00638297351889615,0.00444460922143865
"E6",38,37,20,0.00130210718019429,0.00338055698264239,0.00444460922143865
"E6",38,37,21,0.00130210718019429,0.00445959007711257,0.00444460922143865
"E6",38,37,22,0.00130210718019429,0.00357069275815937,0.00444460922143865
"E6",38,37,23,0.00130210718019429,0.00460790991806393,0.00444460922143865
"E6",38,37,24,0.00130210718019429,0.00227904521493412,0.00444460922143865
"E6",38,37,25,0.00130210718019429,0.00725473506316958,0.00444460922143865
"E6",38,37,26,0.00130210718019429,0.00218977865123941,0.00444460922143865
"E6",38,37,27,0.00130210718019429,0.00153910099196233,0.00444460922143865
"E6",38,37,28,0.00130210718019429,0.001088767453936,0.00444460922143865
"E6",38,37,29,0.00130210718019429,0.00189385369595986,0.00444460922143865
"E6",38,37,30,0.00130210718019429,0.00415497413387393,0.00444460922143865
"E6",38,37,31,0.00130210718019429,0.00347053024597885,0.00444460922143865
"E6",38,37,32,0.00130210718019429,0.00153628036192156,0.00444460922143865
"E6",38,37,33,0.00130210718019429,0.00167815437356443,0.00444460922143865
"E6",38,37,34,0.00130210718019429,0.0108362839506381,0.00444460922143865
"E6",38,37,35,0.00130210718019429,0.00500089590498578,0.00444460922143865
"E6",38,37,36,0.00130210718019429,0.00281270901795579,0.00444460922143865
"E6",38,37,37,0.00130210718019429,0.0038906611287364,0.00444460922143865
"E6",38,37,38,0.00130210718019429,0.00606680080022833,0.00444460922143865
"E6",38,37,39,0.00130210718019429,0.0112330296783018,0.00444460922143865
"E6",38,37,40,0.00130210718019429,0.00234865474141617,0.00444460922143865
"E6",38,37,41,0.00130210718019429,0.00310682088172867,0.00444460922143865
"E6",38,37,42,0.00130210718019429,0.0033483947664781,0.00444460922143865
"E6",38,37,43,0.00130210718019429,0.00582641181151664,0.00444460922143865
"E6",38,37,44,0.00130210718019429,0.00406052206820048,0.00444460922143865
"E6",38,37,45,0.00130210718019429,0.00249630398082816,0.00444460922143865
"E6",38,37,46,0.00130210718019429,0.00225955419606454,0.00444460922143865
"E6",38,37,47,0.00130210718019429,0.00115780367468767,0.00444460922143865
"E6",38,37,48,0.00130210718019429,0.00539448778161752,0.00444460922143865
"E6",38,37,49,0.00130210718019429,0.00333190864286843,0.00444460922143865
"E6",38,37,50,0.00130210718019429,0.030936729436711,0.00444460922143865
"E6",38,37,51,0.00130210718019429,0.00483168528751462,0.00444460922143865
"E6",38,37,52,0.00130210718019429,0.00290371362714879,0.00444460922143865
