"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",35,34,84,0.0256302210674337,0.0253742920375427,0.0186476788020108
"E6",35,34,85,0.0256302210674337,0.010926050046785,0.0186476788020108
"E6",35,34,86,0.0256302210674337,0.0187591382388953,0.0186476788020108
"E6",35,34,87,0.0256302210674337,0.0163190706366592,0.0186476788020108
"E6",35,34,88,0.0256302210674337,0.0227159465833892,0.0186476788020108
"E6",35,34,89,0.0256302210674337,0.0211651030362032,0.0186476788020108
"E6",35,34,90,0.0256302210674337,0.0218411147038707,0.0186476788020108
"E6",35,34,91,0.0256302210674337,0.0251232040643705,0.0186476788020108
"E6",35,34,92,0.0256302210674337,0.0283316668484588,0.0186476788020108
"E6",35,34,93,0.0256302210674337,0.0283998367381917,0.0186476788020108
"E6",35,34,94,0.0256302210674337,0.0206057374850872,0.0186476788020108
"E6",35,34,95,0.0256302210674337,0.0244646677885753,0.0186476788020108
"E6",35,34,96,0.0256302210674337,0.0302293696019383,0.0186476788020108
"E6",35,34,97,0.0256302210674337,0.0243588619165599,0.0186476788020108
"E6",35,34,98,0.0256302210674337,0.0121845831947895,0.0186476788020108
"E6",35,34,99,0.0256302210674337,0.0393776525708171,0.0186476788020108
"E6",35,34,100,0.0256302210674337,0.0454434583831779,0.0186476788020108
"E6",36,35,1,0.0186476788020108,0.0230899015025636,0.00720353139894313
"E6",36,35,2,0.0186476788020108,0.0156849400172519,0.00720353139894313
"E6",36,35,3,0.0186476788020108,0.0230764846792943,0.00720353139894313
"E6",36,35,4,0.0186476788020108,0.0378091950541852,0.00720353139894313
"E6",36,35,5,0.0186476788020108,0.0112993040404371,0.00720353139894313
"E6",36,35,6,0.0186476788020108,0.027891122502829,0.00720353139894313
"E6",36,35,7,0.0186476788020108,0.0426131596655447,0.00720353139894313
"E6",36,35,8,0.0186476788020108,0.018685402678492,0.00720353139894313
"E6",36,35,9,0.0186476788020108,0.0255495080063195,0.00720353139894313
"E6",36,35,10,0.0186476788020108,0.0379602957442452,0.00720353139894313
"E6",36,35,11,0.0186476788020108,0.0260601861010254,0.00720353139894313
"E6",36,35,12,0.0186476788020108,0.0155332271705768,0.00720353139894313
"E6",36,35,13,0.0186476788020108,0.0226069302627892,0.00720353139894313
"E6",36,35,14,0.0186476788020108,0.00869428528073183,0.00720353139894313
"E6",36,35,15,0.0186476788020108,0.0270557988056985,0.00720353139894313
"E6",36,35,16,0.0186476788020108,0.0336516122102008,0.00720353139894313
"E6",36,35,17,0.0186476788020108,0.0179237801866429,0.00720353139894313
"E6",36,35,18,0.0186476788020108,0.0350633910619842,0.00720353139894313
"E6",36,35,19,0.0186476788020108,0.0220612288541643,0.00720353139894313
"E6",36,35,20,0.0186476788020108,0.030805848597886,0.00720353139894313
"E6",36,35,21,0.0186476788020108,0.0149050809700869,0.00720353139894313
"E6",36,35,22,0.0186476788020108,0.0350959087478997,0.00720353139894313
"E6",36,35,23,0.0186476788020108,0.02347646008796,0.00720353139894313
"E6",36,35,24,0.0186476788020108,0.0255952541381255,0.00720353139894313
"E6",36,35,25,0.0186476788020108,0.0378054618025155,0.00720353139894313
"E6",36,35,26,0.0186476788020108,0.0462233060438252,0.00720353139894313
"E6",36,35,27,0.0186476788020108,0.0238149189083258,0.00720353139894313
"E6",36,35,28,0.0186476788020108,0.0169077180502065,0.00720353139894313
"E6",36,35,29,0.0186476788020108,0.029206649360239,0.00720353139894313
"E6",36,35,30,0.0186476788020108,0.0544170553719651,0.00720353139894313
"E6",36,35,31,0.0186476788020108,0.0129693942455057,0.00720353139894313
"E6",36,35,32,0.0186476788020108,0.0234220874753033,0.00720353139894313
"E6",36,35,33,0.0186476788020108,0.0610783049772511,0.00720353139894313
"E6",36,35,34,0.0186476788020108,0.0673472880769887,0.00720353139894313
"E6",36,35,35,0.0186476788020108,0.0468220338157576,0.00720353139894313
"E6",36,35,36,0.0186476788020108,0.044147328815079,0.00720353139894313
"E6",36,35,37,0.0186476788020108,0.0323971962315464,0.00720353139894313
"E6",36,35,38,0.0186476788020108,0.0157676354474357,0.00720353139894313
"E6",36,35,39,0.0186476788020108,0.0387372952298243,0.00720353139894313
"E6",36,35,40,0.0186476788020108,0.0558319785737596,0.00720353139894313
"E6",36,35,41,0.0186476788020108,0.0235631404824767,0.00720353139894313
"E6",36,35,42,0.0186476788020108,0.0292960593382213,0.00720353139894313
"E6",36,35,43,0.0186476788020108,0.0255840306284603,0.00720353139894313
"E6",36,35,44,0.0186476788020108,0.01766961306016,0.00720353139894313
"E6",36,35,45,0.0186476788020108,0.0247258756747408,0.00720353139894313
"E6",36,35,46,0.0186476788020108,0.0165814694321155,0.00720353139894313
"E6",36,35,47,0.0186476788020108,0.0515799737085018,0.00720353139894313
"E6",36,35,48,0.0186476788020108,0.0323399060541234,0.00720353139894313
"E6",36,35,49,0.0186476788020108,0.020106147188869,0.00720353139894313
"E6",36,35,50,0.0186476788020108,0.0228692108871427,0.00720353139894313
"E6",36,35,51,0.0186476788020108,0.0434623249701758,0.00720353139894313
"E6",36,35,52,0.0186476788020108,0.0590166236259096,0.00720353139894313
"E6",36,35,53,0.0186476788020108,0.0214099047638333,0.00720353139894313
"E6",36,35,54,0.0186476788020108,0.02135191479629,0.00720353139894313
"E6",36,35,55,0.0186476788020108,0.0262360005891265,0.00720353139894313
"E6",36,35,56,0.0186476788020108,0.0473699055180468,0.00720353139894313
"E6",36,35,57,0.0186476788020108,0.0121782847857773,0.00720353139894313
"E6",36,35,58,0.0186476788020108,0.0411317200679293,0.00720353139894313
"E6",36,35,59,0.0186476788020108,0.0362199176496525,0.00720353139894313
"E6",36,35,60,0.0186476788020108,0.0310800661108754,0.00720353139894313
"E6",36,35,61,0.0186476788020108,0.0146655516255238,0.00720353139894313
"E6",36,35,62,0.0186476788020108,0.0301335906400856,0.00720353139894313
"E6",36,35,63,0.0186476788020108,0.0201039403712675,0.00720353139894313
"E6",36,35,64,0.0186476788020108,0.0442900106674928,0.00720353139894313
"E6",36,35,65,0.0186476788020108,0.0365530354915183,0.00720353139894313
"E6",36,35,66,0.0186476788020108,0.013134331716576,0.00720353139894313
"E6",36,35,67,0.0186476788020108,0.0153765204869739,0.00720353139894313
"E6",36,35,68,0.0186476788020108,0.0355779688398963,0.00720353139894313
"E6",36,35,69,0.0186476788020108,0.0251887839554619,0.00720353139894313
"E6",36,35,70,0.0186476788020108,0.0121273719427911,0.00720353139894313
"E6",36,35,71,0.0186476788020108,0.0187598750231975,0.00720353139894313
"E6",36,35,72,0.0186476788020108,0.0305576577291741,0.00720353139894313
"E6",36,35,73,0.0186476788020108,0.0278282204953446,0.00720353139894313
"E6",36,35,74,0.0186476788020108,0.0314104660551867,0.00720353139894313
"E6",36,35,75,0.0186476788020108,0.0429455107825423,0.00720353139894313
"E6",36,35,76,0.0186476788020108,0.0271440380382706,0.00720353139894313
"E6",36,35,77,0.0186476788020108,0.0278867202844922,0.00720353139894313
"E6",36,35,78,0.0186476788020108,0.0748455384465971,0.00720353139894313
"E6",36,35,79,0.0186476788020108,0.0265795199058293,0.00720353139894313
"E6",36,35,80,0.0186476788020108,0.0243368475332191,0.00720353139894313
"E6",36,35,81,0.0186476788020108,0.0596808653009696,0.00720353139894313
"E6",36,35,82,0.0186476788020108,0.0362366496665609,0.00720353139894313
"E6",36,35,83,0.0186476788020108,0.0304164621288886,0.00720353139894313
"E6",36,35,84,0.0186476788020108,0.0488996967815472,0.00720353139894313
"E6",36,35,85,0.0186476788020108,0.0213928533940336,0.00720353139894313
"E6",36,35,86,0.0186476788020108,0.0414184556764937,0.00720353139894313
"E6",36,35,87,0.0186476788020108,0.0346479463187775,0.00720353139894313
"E6",36,35,88,0.0186476788020108,0.0228382528251713,0.00720353139894313
"E6",36,35,89,0.0186476788020108,0.0163908981628928,0.00720353139894313
"E6",36,35,90,0.0186476788020108,0.0184964399373218,0.00720353139894313
"E6",36,35,91,0.0186476788020108,0.0715982352160996,0.00720353139894313
"E6",36,35,92,0.0186476788020108,0.0194922351489957,0.00720353139894313
"E6",36,35,93,0.0186476788020108,0.0163934245340298,0.00720353139894313
"E6",36,35,94,0.0186476788020108,0.0254071696779429,0.00720353139894313
"E6",36,35,95,0.0186476788020108,0.0292475294323395,0.00720353139894313
"E6",36,35,96,0.0186476788020108,0.0258371064455276,0.00720353139894313
"E6",36,35,97,0.0186476788020108,0.0366460366896233,0.00720353139894313
"E6",36,35,98,0.0186476788020108,0.0660175187012892,0.00720353139894313
"E6",36,35,99,0.0186476788020108,0.0283407891942946,0.00720353139894313
"E6",36,35,100,0.0186476788020108,0.032723835232474,0.00720353139894313
"E6",37,36,1,0.00720353139894312,0.0123824051964576,0.00130210718019429
"E6",37,36,2,0.00720353139894312,0.00536932730762437,0.00130210718019429
"E6",37,36,3,0.00720353139894312,0.0128277048822922,0.00130210718019429
"E6",37,36,4,0.00720353139894312,0.00691166355162209,0.00130210718019429
"E6",37,36,5,0.00720353139894312,0.0128860434818148,0.00130210718019429
"E6",37,36,6,0.00720353139894312,0.0115495785413594,0.00130210718019429
"E6",37,36,7,0.00720353139894312,0.0188781383405717,0.00130210718019429
"E6",37,36,8,0.00720353139894312,0.015095126433353,0.00130210718019429
"E6",37,36,9,0.00720353139894312,0.0162560860199416,0.00130210718019429
"E6",37,36,10,0.00720353139894312,0.012780927101929,0.00130210718019429
"E6",37,36,11,0.00720353139894312,0.00970386863284187,0.00130210718019429
"E6",37,36,12,0.00720353139894312,0.0118669931788751,0.00130210718019429
"E6",37,36,13,0.00720353139894312,0.0118110081990969,0.00130210718019429
"E6",37,36,14,0.00720353139894312,0.0104549111376796,0.00130210718019429
"E6",37,36,15,0.00720353139894312,0.0118136783628642,0.00130210718019429
"E6",37,36,16,0.00720353139894312,0.0208634148054785,0.00130210718019429
"E6",37,36,17,0.00720353139894312,0.0123987204313576,0.00130210718019429
"E6",37,36,18,0.00720353139894312,0.00675482963754748,0.00130210718019429
"E6",37,36,19,0.00720353139894312,0.016884028794375,0.00130210718019429
"E6",37,36,20,0.00720353139894312,0.0126218197353333,0.00130210718019429
"E6",37,36,21,0.00720353139894312,0.00817701586933228,0.00130210718019429
"E6",37,36,22,0.00720353139894312,0.0164816862532454,0.00130210718019429
"E6",37,36,23,0.00720353139894312,0.0150736850246099,0.00130210718019429
"E6",37,36,24,0.00720353139894312,0.0135818598601368,0.00130210718019429
"E6",37,36,25,0.00720353139894312,0.00893411875356951,0.00130210718019429
"E6",37,36,26,0.00720353139894312,0.0114158300786606,0.00130210718019429
"E6",37,36,27,0.00720353139894312,0.0131668318319804,0.00130210718019429
"E6",37,36,28,0.00720353139894312,0.00906440839143323,0.00130210718019429
"E6",37,36,29,0.00720353139894312,0.0119321555971832,0.00130210718019429
"E6",37,36,30,0.00720353139894312,0.013136026308513,0.00130210718019429
"E6",37,36,31,0.00720353139894312,0.0085129782019519,0.00130210718019429
"E6",37,36,32,0.00720353139894312,0.0107315195857019,0.00130210718019429
"E6",37,36,33,0.00720353139894312,0.010109296131297,0.00130210718019429
"E6",37,36,34,0.00720353139894312,0.0111198629408463,0.00130210718019429
"E6",37,36,35,0.00720353139894312,0.00920137276649392,0.00130210718019429
"E6",37,36,36,0.00720353139894312,0.0117897950687221,0.00130210718019429
"E6",37,36,37,0.00720353139894312,0.0104209118886949,0.00130210718019429
"E6",37,36,38,0.00720353139894312,0.0165090384223454,0.00130210718019429
"E6",37,36,39,0.00720353139894312,0.0130697217026345,0.00130210718019429
"E6",37,36,40,0.00720353139894312,0.00982105404763008,0.00130210718019429
"E6",37,36,41,0.00720353139894312,0.00924608902485587,0.00130210718019429
"E6",37,36,42,0.00720353139894312,0.0165186493553841,0.00130210718019429
"E6",37,36,43,0.00720353139894312,0.0161920137279475,0.00130210718019429
"E6",37,36,44,0.00720353139894312,0.00760594551357826,0.00130210718019429
"E6",37,36,45,0.00720353139894312,0.0103328310005771,0.00130210718019429
"E6",37,36,46,0.00720353139894312,0.0178642182462175,0.00130210718019429
"E6",37,36,47,0.00720353139894312,0.0109490172111724,0.00130210718019429
"E6",37,36,48,0.00720353139894312,0.00929733099973852,0.00130210718019429
"E6",37,36,49,0.00720353139894312,0.0111218248585322,0.00130210718019429
"E6",37,36,50,0.00720353139894312,0.0065611804404123,0.00130210718019429
"E6",37,36,51,0.00720353139894312,0.0150144139823901,0.00130210718019429
"E6",37,36,52,0.00720353139894312,0.00948539176687969,0.00130210718019429
"E6",37,36,53,0.00720353139894312,0.00729613656684554,0.00130210718019429
"E6",37,36,54,0.00720353139894312,0.0141206778648035,0.00130210718019429
"E6",37,36,55,0.00720353139894312,0.0133099829562611,0.00130210718019429
"E6",37,36,56,0.00720353139894312,0.00836928262119794,0.00130210718019429
"E6",37,36,57,0.00720353139894312,0.0154542629021141,0.00130210718019429
"E6",37,36,58,0.00720353139894312,0.0101439106087303,0.00130210718019429
"E6",37,36,59,0.00720353139894312,0.00568301228287754,0.00130210718019429
"E6",37,36,60,0.00720353139894312,0.0101885315252811,0.00130210718019429
"E6",37,36,61,0.00720353139894312,0.0101721071561943,0.00130210718019429
"E6",37,36,62,0.00720353139894312,0.0119325727517541,0.00130210718019429
"E6",37,36,63,0.00720353139894312,0.00833673178303202,0.00130210718019429
"E6",37,36,64,0.00720353139894312,0.0143970176891774,0.00130210718019429
"E6",37,36,65,0.00720353139894312,0.0118260249511122,0.00130210718019429
"E6",37,36,66,0.00720353139894312,0.0126221264972096,0.00130210718019429
"E6",37,36,67,0.00720353139894312,0.0125370946099832,0.00130210718019429
"E6",37,36,68,0.00720353139894312,0.00885899359520082,0.00130210718019429
"E6",37,36,69,0.00720353139894312,0.0140855827396194,0.00130210718019429
"E6",37,36,70,0.00720353139894312,0.0190987331441761,0.00130210718019429
"E6",37,36,71,0.00720353139894312,0.00873889282784024,0.00130210718019429
"E6",37,36,72,0.00720353139894312,0.00790416409051233,0.00130210718019429
"E6",37,36,73,0.00720353139894312,0.00884907467686193,0.00130210718019429
"E6",37,36,74,0.00720353139894312,0.00895427769059274,0.00130210718019429
"E6",37,36,75,0.00720353139894312,0.012276196591521,0.00130210718019429
"E6",37,36,76,0.00720353139894312,0.0129818400685419,0.00130210718019429
"E6",37,36,77,0.00720353139894312,0.0095614217458118,0.00130210718019429
"E6",37,36,78,0.00720353139894312,0.00958200970653943,0.00130210718019429
"E6",37,36,79,0.00720353139894312,0.0140596965125034,0.00130210718019429
"E6",37,36,80,0.00720353139894312,0.0100426807573746,0.00130210718019429
"E6",37,36,81,0.00720353139894312,0.00830473037512865,0.00130210718019429
"E6",37,36,82,0.00720353139894312,0.0133595841484849,0.00130210718019429
"E6",37,36,83,0.00720353139894312,0.00640230412780731,0.00130210718019429
"E6",37,36,84,0.00720353139894312,0.00925798043955582,0.00130210718019429
"E6",37,36,85,0.00720353139894312,0.0120024962353803,0.00130210718019429
"E6",37,36,86,0.00720353139894312,0.00977935390391886,0.00130210718019429
"E6",37,36,87,0.00720353139894312,0.0151981475011348,0.00130210718019429
"E6",37,36,88,0.00720353139894312,0.0104009904688241,0.00130210718019429
"E6",37,36,89,0.00720353139894312,0.00824810020717482,0.00130210718019429
"E6",37,36,90,0.00720353139894312,0.00916415608078034,0.00130210718019429
"E6",37,36,91,0.00720353139894312,0.0137433311213018,0.00130210718019429
"E6",37,36,92,0.00720353139894312,0.0111949632268213,0.00130210718019429
"E6",37,36,93,0.00720353139894312,0.0122662808983196,0.00130210718019429
"E6",37,36,94,0.00720353139894312,0.00952983737707189,0.00130210718019429
"E6",37,36,95,0.00720353139894312,0.00725206495072676,0.00130210718019429
"E6",37,36,96,0.00720353139894312,0.00758223590586928,0.00130210718019429
"E6",37,36,97,0.00720353139894312,0.00997791148859789,0.00130210718019429
"E6",37,36,98,0.00720353139894312,0.014540530919296,0.00130210718019429
"E6",37,36,99,0.00720353139894312,0.00993312629475826,0.00130210718019429
"E6",37,36,100,0.00720353139894312,0.00914274761906239,0.00130210718019429
"E6",38,37,1,0.00130210718019429,0.00188745817000497,0.00444460922143865
"E6",38,37,2,0.00130210718019429,0.00301414215951741,0.00444460922143865
"E6",38,37,3,0.00130210718019429,0.00263907444970401,0.00444460922143865
"E6",38,37,4,0.00130210718019429,0.00267406872663449,0.00444460922143865
"E6",38,37,5,0.00130210718019429,0.00158409292182303,0.00444460922143865
"E6",38,37,6,0.00130210718019429,0.00169393813364586,0.00444460922143865
"E6",38,37,7,0.00130210718019429,0.00263613585838007,0.00444460922143865
"E6",38,37,8,0.00130210718019429,0.00279096788588044,0.00444460922143865
"E6",38,37,9,0.00130210718019429,0.00272858916424605,0.00444460922143865
"E6",38,37,10,0.00130210718019429,0.00260581293686547,0.00444460922143865
"E6",38,37,11,0.00130210718019429,0.00207163904741674,0.00444460922143865
"E6",38,37,12,0.00130210718019429,0.00266439643759579,0.00444460922143865
"E6",38,37,13,0.00130210718019429,0.00351024035522573,0.00444460922143865
"E6",38,37,14,0.00130210718019429,0.00158601702735414,0.00444460922143865
"E6",38,37,15,0.00130210718019429,0.00162926780448661,0.00444460922143865
"E6",38,37,16,0.00130210718019429,0.00286698821349956,0.00444460922143865
"E6",38,37,17,0.00130210718019429,0.00207979579505268,0.00444460922143865
"E6",38,37,18,0.00130210718019429,0.0020202898832439,0.00444460922143865
"E6",38,37,19,0.00130210718019429,0.00197956571620495,0.00444460922143865
"E6",38,37,20,0.00130210718019429,0.0023015998967604,0.00444460922143865
"E6",38,37,21,0.00130210718019429,0.00201527844155983,0.00444460922143865
"E6",38,37,22,0.00130210718019429,0.00319231317421296,0.00444460922143865
"E6",38,37,23,0.00130210718019429,0.00309944672599128,0.00444460922143865
"E6",38,37,24,0.00130210718019429,0.00252634076067051,0.00444460922143865
