"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F3",45,44,91,0.0137988767605264,0.0226114664338832,0.0153089241102125
"F3",45,44,92,0.0137988767605264,0.0177506785995696,0.0153089241102125
"F3",45,44,93,0.0137988767605264,0.863186163215136,0.0153089241102125
"F3",45,44,94,0.0137988767605264,0.0141723581810119,0.0153089241102125
"F3",45,44,95,0.0137988767605264,0.00872748732206559,0.0153089241102125
"F3",45,44,96,0.0137988767605264,0.0300850250030734,0.0153089241102125
"F3",45,44,97,0.0137988767605264,0.0113090234616873,0.0153089241102125
"F3",45,44,98,0.0137988767605264,0.0147875025192079,0.0153089241102125
"F3",45,44,99,0.0137988767605264,0.0148987359764673,0.0153089241102125
"F3",45,44,100,0.0137988767605264,0.02431359305804,0.0153089241102125
"F8",36,35,1,0.00357741177450758,0.00456536137125089,0.00255821581798047
"F8",36,35,2,0.00357741177450758,0.00497606782041364,0.00255821581798047
"F8",36,35,3,0.00357741177450758,0.00554012425840805,0.00255821581798047
"F8",36,35,4,0.00357741177450758,0.00539811968746862,0.00255821581798047
"F8",36,35,5,0.00357741177450758,0.00481812124308863,0.00255821581798047
"F8",36,35,6,0.00357741177450758,0.00604547742180184,0.00255821581798047
"F8",36,35,7,0.00357741177450758,0.00390386729986418,0.00255821581798047
"F8",36,35,8,0.00357741177450758,0.00894266006856513,0.00255821581798047
"F8",36,35,9,0.00357741177450758,0.00494295206792704,0.00255821581798047
"F8",36,35,10,0.00357741177450758,0.00397686694085066,0.00255821581798047
"F8",36,35,11,0.00357741177450758,0.0054672703796121,0.00255821581798047
"F8",36,35,12,0.00357741177450758,0.00531286592747667,0.00255821581798047
"F8",36,35,13,0.00357741177450758,0.0041312080131715,0.00255821581798047
"F8",36,35,14,0.00357741177450758,0.00449354476062262,0.00255821581798047
"F8",36,35,15,0.00357741177450758,0.00614358723202761,0.00255821581798047
"F8",36,35,16,0.00357741177450758,0.00487752052452137,0.00255821581798047
"F8",36,35,17,0.00357741177450758,0.00579041863968138,0.00255821581798047
"F8",36,35,18,0.00357741177450758,0.00400650250408256,0.00255821581798047
"F8",36,35,19,0.00357741177450758,0.00651967361763489,0.00255821581798047
"F8",36,35,20,0.00357741177450758,0.0049813988316575,0.00255821581798047
"F8",36,35,21,0.00357741177450758,0.00594623011048787,0.00255821581798047
"F8",36,35,22,0.00357741177450758,0.00525823334536691,0.00255821581798047
"F8",36,35,23,0.00357741177450758,0.00601593864529245,0.00255821581798047
"F8",36,35,24,0.00357741177450758,0.00756555904518689,0.00255821581798047
"F8",36,35,25,0.00357741177450758,0.00485072772347908,0.00255821581798047
"F8",36,35,26,0.00357741177450758,0.00395032848742967,0.00255821581798047
"F8",36,35,27,0.00357741177450758,0.00343680249957044,0.00255821581798047
"F8",36,35,28,0.00357741177450758,0.00730115515456295,0.00255821581798047
"F8",36,35,29,0.00357741177450758,0.00309679139302962,0.00255821581798047
"F8",36,35,30,0.00357741177450758,0.0043112999640326,0.00255821581798047
"F8",36,35,31,0.00357741177450758,0.00387179589393705,0.00255821581798047
"F8",36,35,32,0.00357741177450758,0.00592198860087807,0.00255821581798047
"F8",36,35,33,0.00357741177450758,0.00434451482317822,0.00255821581798047
"F8",36,35,34,0.00357741177450758,0.00440212211856104,0.00255821581798047
"F8",36,35,35,0.00357741177450758,0.0056382817714267,0.00255821581798047
"F8",36,35,36,0.00357741177450758,0.00615945142866837,0.00255821581798047
"F8",36,35,37,0.00357741177450758,0.00588593895755255,0.00255821581798047
"F8",36,35,38,0.00357741177450758,0.00777265097995716,0.00255821581798047
"F8",36,35,39,0.00357741177450758,0.00906137578010874,0.00255821581798047
"F8",36,35,40,0.00357741177450758,0.00654005696241565,0.00255821581798047
"F8",36,35,41,0.00357741177450758,0.00681802496561135,0.00255821581798047
"F8",36,35,42,0.00357741177450758,0.00483222254592828,0.00255821581798047
"F8",36,35,43,0.00357741177450758,0.00363818393063057,0.00255821581798047
"F8",36,35,44,0.00357741177450758,0.00542939932899157,0.00255821581798047
"F8",36,35,45,0.00357741177450758,0.00450931974089817,0.00255821581798047
"F8",36,35,46,0.00357741177450758,0.00585351825804778,0.00255821581798047
"F8",36,35,47,0.00357741177450758,0.00387010973359545,0.00255821581798047
"F8",36,35,48,0.00357741177450758,0.00547172998893661,0.00255821581798047
"F8",36,35,49,0.00357741177450758,0.00449709504746099,0.00255821581798047
"F8",36,35,50,0.00357741177450758,0.00455558604043783,0.00255821581798047
"F8",36,35,51,0.00357741177450758,0.00540079506750313,0.00255821581798047
"F8",36,35,52,0.00357741177450758,0.00473288275950101,0.00255821581798047
"F8",36,35,53,0.00357741177450758,0.00418064561505363,0.00255821581798047
"F8",36,35,54,0.00357741177450758,0.00499352929368721,0.00255821581798047
"F8",36,35,55,0.00357741177450758,0.00625032348633546,0.00255821581798047
"F8",36,35,56,0.00357741177450758,0.00435565003439554,0.00255821581798047
"F8",36,35,57,0.00357741177450758,0.00505734433269703,0.00255821581798047
"F8",36,35,58,0.00357741177450758,0.00385113840983457,0.00255821581798047
"F8",36,35,59,0.00357741177450758,0.00388166828396247,0.00255821581798047
"F8",36,35,60,0.00357741177450758,0.0066637850099562,0.00255821581798047
"F8",36,35,61,0.00357741177450758,0.00743706070099209,0.00255821581798047
"F8",36,35,62,0.00357741177450758,0.00690738703331916,0.00255821581798047
"F8",36,35,63,0.00357741177450758,0.00536629957832998,0.00255821581798047
"F8",36,35,64,0.00357741177450758,0.00593589526744933,0.00255821581798047
"F8",36,35,65,0.00357741177450758,0.00504848656342876,0.00255821581798047
"F8",36,35,66,0.00357741177450758,0.00743137022243704,0.00255821581798047
"F8",36,35,67,0.00357741177450758,0.00173964775761594,0.00255821581798047
"F8",36,35,68,0.00357741177450758,0.00543346101290562,0.00255821581798047
"F8",36,35,69,0.00357741177450758,0.00307400523280383,0.00255821581798047
"F8",36,35,70,0.00357741177450758,0.00749015055904096,0.00255821581798047
"F8",36,35,71,0.00357741177450758,0.0050113448998554,0.00255821581798047
"F8",36,35,72,0.00357741177450758,0.00810403462270692,0.00255821581798047
"F8",36,35,73,0.00357741177450758,0.00802406423179901,0.00255821581798047
"F8",36,35,74,0.00357741177450758,0.00575394970902443,0.00255821581798047
"F8",36,35,75,0.00357741177450758,0.00305252693205546,0.00255821581798047
"F8",36,35,76,0.00357741177450758,0.00479355463540088,0.00255821581798047
"F8",36,35,77,0.00357741177450758,0.00699602831145133,0.00255821581798047
"F8",36,35,78,0.00357741177450758,0.00663902369079928,0.00255821581798047
"F8",36,35,79,0.00357741177450758,0.00454118641299434,0.00255821581798047
"F8",36,35,80,0.00357741177450758,0.00421774780928859,0.00255821581798047
"F8",36,35,81,0.00357741177450758,0.00710285519793702,0.00255821581798047
"F8",36,35,82,0.00357741177450758,0.00702759022286121,0.00255821581798047
"F8",36,35,83,0.00357741177450758,0.00438759986121575,0.00255821581798047
"F8",36,35,84,0.00357741177450758,0.0044274936252694,0.00255821581798047
"F8",36,35,85,0.00357741177450758,0.00850453393312941,0.00255821581798047
"F8",36,35,86,0.00357741177450758,0.00621867711525729,0.00255821581798047
"F8",36,35,87,0.00357741177450758,0.00527268368087431,0.00255821581798047
"F8",36,35,88,0.00357741177450758,0.00544072811126104,0.00255821581798047
"F8",36,35,89,0.00357741177450758,0.00668877164358598,0.00255821581798047
"F8",36,35,90,0.00357741177450758,0.0042563667418703,0.00255821581798047
"F8",36,35,91,0.00357741177450758,0.00520627303491479,0.00255821581798047
"F8",36,35,92,0.00357741177450758,0.00581983871850685,0.00255821581798047
"F8",36,35,93,0.00357741177450758,0.00408225718966412,0.00255821581798047
"F8",36,35,94,0.00357741177450758,0.00509342012488364,0.00255821581798047
"F8",36,35,95,0.00357741177450758,0.00424525134766502,0.00255821581798047
"F8",36,35,96,0.00357741177450758,0.00545465892262957,0.00255821581798047
"F8",36,35,97,0.00357741177450758,0.00576508128056106,0.00255821581798047
"F8",36,35,98,0.00357741177450758,0.00586236565275246,0.00255821581798047
"F8",36,35,99,0.00357741177450758,0.00716291477045993,0.00255821581798047
"F8",36,35,100,0.00357741177450758,0.00399700215832315,0.00255821581798047
"F8",37,36,1,0.00255821581798047,0.00247632080548301,0.00263746386491165
"F8",37,36,2,0.00255821581798047,0.00421071109809522,0.00263746386491165
"F8",37,36,3,0.00255821581798047,0.00267047983618299,0.00263746386491165
"F8",37,36,4,0.00255821581798047,0.00243968588099929,0.00263746386491165
"F8",37,36,5,0.00255821581798047,0.00213443017726845,0.00263746386491165
"F8",37,36,6,0.00255821581798047,0.00404716558822354,0.00263746386491165
"F8",37,36,7,0.00255821581798047,0.00264926198275522,0.00263746386491165
"F8",37,36,8,0.00255821581798047,0.00188554661168831,0.00263746386491165
"F8",37,36,9,0.00255821581798047,0.00238049142081106,0.00263746386491165
"F8",37,36,10,0.00255821581798047,0.00257714320445507,0.00263746386491165
"F8",37,36,11,0.00255821581798047,0.00307756490850129,0.00263746386491165
"F8",37,36,12,0.00255821581798047,0.0052177632560476,0.00263746386491165
"F8",37,36,13,0.00255821581798047,0.00253532571788653,0.00263746386491165
"F8",37,36,14,0.00255821581798047,0.00269668211731132,0.00263746386491165
"F8",37,36,15,0.00255821581798047,0.00339587326190156,0.00263746386491165
"F8",37,36,16,0.00255821581798047,0.00255823909781347,0.00263746386491165
"F8",37,36,17,0.00255821581798047,0.00245047947501854,0.00263746386491165
"F8",37,36,18,0.00255821581798047,0.00252196356610873,0.00263746386491165
"F8",37,36,19,0.00255821581798047,0.00242295960644925,0.00263746386491165
"F8",37,36,20,0.00255821581798047,0.00236103206170309,0.00263746386491165
"F8",37,36,21,0.00255821581798047,0.00229461496081716,0.00263746386491165
"F8",37,36,22,0.00255821581798047,0.00318680074795438,0.00263746386491165
"F8",37,36,23,0.00255821581798047,0.00247892288461932,0.00263746386491165
"F8",37,36,24,0.00255821581798047,0.00191696625229554,0.00263746386491165
"F8",37,36,25,0.00255821581798047,0.00225159823817601,0.00263746386491165
"F8",37,36,26,0.00255821581798047,0.00226355003849689,0.00263746386491165
"F8",37,36,27,0.00255821581798047,0.00182051581830529,0.00263746386491165
"F8",37,36,28,0.00255821581798047,0.00214577686229449,0.00263746386491165
"F8",37,36,29,0.00255821581798047,0.00241537695022542,0.00263746386491165
"F8",37,36,30,0.00255821581798047,0.0021458783598164,0.00263746386491165
"F8",37,36,31,0.00255821581798047,0.00270285263206184,0.00263746386491165
"F8",37,36,32,0.00255821581798047,0.00218949029177843,0.00263746386491165
"F8",37,36,33,0.00255821581798047,0.00267447779051399,0.00263746386491165
"F8",37,36,34,0.00255821581798047,0.00243553656567187,0.00263746386491165
"F8",37,36,35,0.00255821581798047,0.00314271620680598,0.00263746386491165
"F8",37,36,36,0.00255821581798047,0.00273676796725893,0.00263746386491165
"F8",37,36,37,0.00255821581798047,0.0021936016181404,0.00263746386491165
"F8",37,36,38,0.00255821581798047,0.00297911308789971,0.00263746386491165
"F8",37,36,39,0.00255821581798047,0.00218239714995253,0.00263746386491165
"F8",37,36,40,0.00255821581798047,0.00238057599524655,0.00263746386491165
"F8",37,36,41,0.00255821581798047,0.002930036902658,0.00263746386491165
"F8",37,36,42,0.00255821581798047,0.00245882409387377,0.00263746386491165
"F8",37,36,43,0.00255821581798047,0.0026569542624941,0.00263746386491165
"F8",37,36,44,0.00255821581798047,0.00308128893896861,0.00263746386491165
"F8",37,36,45,0.00255821581798047,0.00253251061512176,0.00263746386491165
"F8",37,36,46,0.00255821581798047,0.0021918921501382,0.00263746386491165
"F8",37,36,47,0.00255821581798047,0.0025127374002366,0.00263746386491165
"F8",37,36,48,0.00255821581798047,0.00294705975638429,0.00263746386491165
"F8",37,36,49,0.00255821581798047,0.00256970743574735,0.00263746386491165
"F8",37,36,50,0.00255821581798047,0.00251546916241871,0.00263746386491165
"F8",37,36,51,0.00255821581798047,0.00234598756883064,0.00263746386491165
"F8",37,36,52,0.00255821581798047,0.00274100330969576,0.00263746386491165
"F8",37,36,53,0.00255821581798047,0.00256221003191032,0.00263746386491165
"F8",37,36,54,0.00255821581798047,0.00275821243569986,0.00263746386491165
"F8",37,36,55,0.00255821581798047,0.00295724684790347,0.00263746386491165
"F8",37,36,56,0.00255821581798047,0.00294817097794714,0.00263746386491165
"F8",37,36,57,0.00255821581798047,0.00222178914968978,0.00263746386491165
"F8",37,36,58,0.00255821581798047,0.00245694131906625,0.00263746386491165
"F8",37,36,59,0.00255821581798047,0.00257466362954528,0.00263746386491165
"F8",37,36,60,0.00255821581798047,0.00234775060716797,0.00263746386491165
"F8",37,36,61,0.00255821581798047,0.00191571750771604,0.00263746386491165
"F8",37,36,62,0.00255821581798047,0.00236691679954137,0.00263746386491165
"F8",37,36,63,0.00255821581798047,0.00349878460449064,0.00263746386491165
"F8",37,36,64,0.00255821581798047,0.00219643114721763,0.00263746386491165
"F8",37,36,65,0.00255821581798047,0.00960699768816007,0.00263746386491165
"F8",37,36,66,0.00255821581798047,0.0022974575178432,0.00263746386491165
"F8",37,36,67,0.00255821581798047,0.00432590666018295,0.00263746386491165
"F8",37,36,68,0.00255821581798047,0.00213821294116457,0.00263746386491165
"F8",37,36,69,0.00255821581798047,0.00295549499092284,0.00263746386491165
"F8",37,36,70,0.00255821581798047,0.00253884374412764,0.00263746386491165
"F8",37,36,71,0.00255821581798047,0.00229590251481401,0.00263746386491165
"F8",37,36,72,0.00255821581798047,0.00265892293546719,0.00263746386491165
"F8",37,36,73,0.00255821581798047,0.00193093608968033,0.00263746386491165
"F8",37,36,74,0.00255821581798047,0.00245006827966308,0.00263746386491165
"F8",37,36,75,0.00255821581798047,0.00384596643884603,0.00263746386491165
"F8",37,36,76,0.00255821581798047,0.00200688478247801,0.00263746386491165
"F8",37,36,77,0.00255821581798047,0.00192029129511669,0.00263746386491165
"F8",37,36,78,0.00255821581798047,0.00277822801881084,0.00263746386491165
"F8",37,36,79,0.00255821581798047,0.00272646087013695,0.00263746386491165
"F8",37,36,80,0.00255821581798047,0.00312873305700366,0.00263746386491165
"F8",37,36,81,0.00255821581798047,0.00304088273670968,0.00263746386491165
"F8",37,36,82,0.00255821581798047,0.00254110310225087,0.00263746386491165
"F8",37,36,83,0.00255821581798047,0.00333560911747887,0.00263746386491165
"F8",37,36,84,0.00255821581798047,0.00243258490088234,0.00263746386491165
"F8",37,36,85,0.00255821581798047,0.00183254098695661,0.00263746386491165
"F8",37,36,86,0.00255821581798047,0.00248771092468609,0.00263746386491165
"F8",37,36,87,0.00255821581798047,0.00255626109072103,0.00263746386491165
"F8",37,36,88,0.00255821581798047,0.00271553917699236,0.00263746386491165
"F8",37,36,89,0.00255821581798047,0.00188409588297466,0.00263746386491165
"F8",37,36,90,0.00255821581798047,0.00305567043451392,0.00263746386491165
"F8",37,36,91,0.00255821581798047,0.00252819576273506,0.00263746386491165
"F8",37,36,92,0.00255821581798047,0.00280263162956809,0.00263746386491165
"F8",37,36,93,0.00255821581798047,0.00277860116984376,0.00263746386491165
"F8",37,36,94,0.00255821581798047,0.00215317396834819,0.00263746386491165
"F8",37,36,95,0.00255821581798047,0.00291621943119513,0.00263746386491165
"F8",37,36,96,0.00255821581798047,0.00237790569273622,0.00263746386491165
"F8",37,36,97,0.00255821581798047,0.00275270163290131,0.00263746386491165
"F8",37,36,98,0.00255821581798047,0.00338922317360677,0.00263746386491165
"F8",37,36,99,0.00255821581798047,0.00304515189074265,0.00263746386491165
"F8",37,36,100,0.00255821581798047,0.0023905600506932,0.00263746386491165
"F8",38,37,1,0.00263746386491165,0.00356203048210816,0.00676637248199621
"F8",38,37,2,0.00263746386491165,0.00263068365251777,0.00676637248199621
"F8",38,37,3,0.00263746386491165,0.00268404183647118,0.00676637248199621
"F8",38,37,4,0.00263746386491165,0.00342121024134575,0.00676637248199621
"F8",38,37,5,0.00263746386491165,0.00278070847515487,0.00676637248199621
"F8",38,37,6,0.00263746386491165,0.00281927097019976,0.00676637248199621
"F8",38,37,7,0.00263746386491165,0.00260564887056431,0.00676637248199621
"F8",38,37,8,0.00263746386491165,0.00268445823863858,0.00676637248199621
"F8",38,37,9,0.00263746386491165,0.00270663626446999,0.00676637248199621
"F8",38,37,10,0.00263746386491165,0.00254482524637476,0.00676637248199621
"F8",38,37,11,0.00263746386491165,0.00278673541899151,0.00676637248199621
"F8",38,37,12,0.00263746386491165,0.00249793356043736,0.00676637248199621
"F8",38,37,13,0.00263746386491165,0.00304184244242539,0.00676637248199621
"F8",38,37,14,0.00263746386491165,0.00269122029173165,0.00676637248199621
"F8",38,37,15,0.00263746386491165,0.00347073805773999,0.00676637248199621
"F8",38,37,16,0.00263746386491165,0.00226240656085203,0.00676637248199621
"F8",38,37,17,0.00263746386491165,0.00218839428825689,0.00676637248199621
"F8",38,37,18,0.00263746386491165,0.00305602924461476,0.00676637248199621
"F8",38,37,19,0.00263746386491165,0.00257423224925634,0.00676637248199621
"F8",38,37,20,0.00263746386491165,0.00268184050718994,0.00676637248199621
"F8",38,37,21,0.00263746386491165,0.00248171705912593,0.00676637248199621
"F8",38,37,22,0.00263746386491165,0.00308969133586646,0.00676637248199621
"F8",38,37,23,0.00263746386491165,0.00306117801610102,0.00676637248199621
"F8",38,37,24,0.00263746386491165,0.00245933793602552,0.00676637248199621
"F8",38,37,25,0.00263746386491165,0.00313719266126685,0.00676637248199621
"F8",38,37,26,0.00263746386491165,0.0029735190089433,0.00676637248199621
"F8",38,37,27,0.00263746386491165,0.00276034086028248,0.00676637248199621
"F8",38,37,28,0.00263746386491165,0.00228060503470985,0.00676637248199621
"F8",38,37,29,0.00263746386491165,0.00299020177173428,0.00676637248199621
"F8",38,37,30,0.00263746386491165,0.00249461375258796,0.00676637248199621
"F8",38,37,31,0.00263746386491165,0.00248586854180061,0.00676637248199621
