"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F2",34,33,12,0.0117873241747526,0.0061651475394749,0.0144261511763359
"F2",34,33,13,0.0117873241747526,0.00362818403264527,0.0144261511763359
"F2",34,33,14,0.0117873241747526,0.00646450700070793,0.0144261511763359
"F2",34,33,15,0.0117873241747526,0.00696518211121672,0.0144261511763359
"F2",34,33,16,0.0117873241747526,0.00293105775914745,0.0144261511763359
"F2",34,33,17,0.0117873241747526,0.00433230362991294,0.0144261511763359
"F2",34,33,18,0.0117873241747526,0.0149025626508325,0.0144261511763359
"F2",34,33,19,0.0117873241747526,0.00637547827000918,0.0144261511763359
"F2",34,33,20,0.0117873241747526,0.00763320720280891,0.0144261511763359
"F2",34,33,21,0.0117873241747526,0.00583414029109232,0.0144261511763359
"F2",34,33,22,0.0117873241747526,0.0118222637397147,0.0144261511763359
"F2",34,33,23,0.0117873241747526,0.0120604062330641,0.0144261511763359
"F2",34,33,24,0.0117873241747526,0.0103234796636447,0.0144261511763359
"F2",34,33,25,0.0117873241747526,0.00425408804978314,0.0144261511763359
"F2",34,33,26,0.0117873241747526,0.0167089026821048,0.0144261511763359
"F2",34,33,27,0.0117873241747526,0.00660621016280354,0.0144261511763359
"F2",34,33,28,0.0117873241747526,0.0157334625539642,0.0144261511763359
"F2",34,33,29,0.0117873241747526,0.0171735907138928,0.0144261511763359
"F2",34,33,30,0.0117873241747526,0.0144316611731137,0.0144261511763359
"F2",34,33,31,0.0117873241747526,0.00186908925299388,0.0144261511763359
"F2",34,33,32,0.0117873241747526,0.00695584775517366,0.0144261511763359
"F2",34,33,33,0.0117873241747526,0.0110731744932664,0.0144261511763359
"F2",34,33,34,0.0117873241747526,0.00770670131358331,0.0144261511763359
"F2",34,33,35,0.0117873241747526,0.0062691669685015,0.0144261511763359
"F2",34,33,36,0.0117873241747526,0.00749501784995831,0.0144261511763359
"F2",34,33,37,0.0117873241747526,0.0136908388842875,0.0144261511763359
"F2",34,33,38,0.0117873241747526,0.0050130727949349,0.0144261511763359
"F2",34,33,39,0.0117873241747526,0.00747006251388024,0.0144261511763359
"F2",34,33,40,0.0117873241747526,0.00188625817541472,0.0144261511763359
"F2",34,33,41,0.0117873241747526,0.0121795407489709,0.0144261511763359
"F2",34,33,42,0.0117873241747526,0.00959981725878664,0.0144261511763359
"F2",34,33,43,0.0117873241747526,0.00448240727840028,0.0144261511763359
"F2",34,33,44,0.0117873241747526,0.00306259307904227,0.0144261511763359
"F2",34,33,45,0.0117873241747526,0.00765707224961438,0.0144261511763359
"F2",34,33,46,0.0117873241747526,0.0162620934436294,0.0144261511763359
"F2",34,33,47,0.0117873241747526,0.0143863543597354,0.0144261511763359
"F2",34,33,48,0.0117873241747526,0.011552252713275,0.0144261511763359
"F2",34,33,49,0.0117873241747526,0.0100594279285075,0.0144261511763359
"F2",34,33,50,0.0117873241747526,0.00572268210977471,0.0144261511763359
"F2",34,33,51,0.0117873241747526,0.0102017645907563,0.0144261511763359
"F2",34,33,52,0.0117873241747526,0.00769911720194508,0.0144261511763359
"F2",34,33,53,0.0117873241747526,0.0064970498832311,0.0144261511763359
"F2",34,33,54,0.0117873241747526,0.00755669457549231,0.0144261511763359
"F2",34,33,55,0.0117873241747526,0.00694310240397271,0.0144261511763359
"F2",34,33,56,0.0117873241747526,0.00550824486296104,0.0144261511763359
"F2",34,33,57,0.0117873241747526,0.00616840709478903,0.0144261511763359
"F2",34,33,58,0.0117873241747526,0.00500508214273565,0.0144261511763359
"F2",34,33,59,0.0117873241747526,0.00780129718384509,0.0144261511763359
"F2",34,33,60,0.0117873241747526,0.00787297396130019,0.0144261511763359
"F2",34,33,61,0.0117873241747526,0.00525736892858977,0.0144261511763359
"F2",34,33,62,0.0117873241747526,0.00608591174648757,0.0144261511763359
"F2",34,33,63,0.0117873241747526,0.00174266874932416,0.0144261511763359
"F2",34,33,64,0.0117873241747526,0.00638574889559229,0.0144261511763359
"F2",34,33,65,0.0117873241747526,0.00895146045767889,0.0144261511763359
"F2",34,33,66,0.0117873241747526,0.0191494797582718,0.0144261511763359
"F2",34,33,67,0.0117873241747526,0.00533964889594181,0.0144261511763359
"F2",34,33,68,0.0117873241747526,0.00920812695454775,0.0144261511763359
"F2",34,33,69,0.0117873241747526,0.0173782021160139,0.0144261511763359
"F2",34,33,70,0.0117873241747526,0.00648286598610214,0.0144261511763359
"F2",34,33,71,0.0117873241747526,0.00594857913724028,0.0144261511763359
"F2",34,33,72,0.0117873241747526,0.00524775716684905,0.0144261511763359
"F2",34,33,73,0.0117873241747526,0.00575858640976159,0.0144261511763359
"F2",34,33,74,0.0117873241747526,0.00953992430108104,0.0144261511763359
"F2",34,33,75,0.0117873241747526,0.0185486476108374,0.0144261511763359
"F2",34,33,76,0.0117873241747526,0.00659750440729458,0.0144261511763359
"F2",34,33,77,0.0117873241747526,0.00534400592060744,0.0144261511763359
"F2",34,33,78,0.0117873241747526,0.00575006184250717,0.0144261511763359
"F2",34,33,79,0.0117873241747526,0.0137717209648908,0.0144261511763359
"F2",34,33,80,0.0117873241747526,0.00680174916178173,0.0144261511763359
"F2",34,33,81,0.0117873241747526,0.00427873130531257,0.0144261511763359
"F2",34,33,82,0.0117873241747526,0.00644611724495483,0.0144261511763359
"F2",34,33,83,0.0117873241747526,0.00513742131033161,0.0144261511763359
"F2",34,33,84,0.0117873241747526,0.00325489911328598,0.0144261511763359
"F2",34,33,85,0.0117873241747526,0.0104064384069263,0.0144261511763359
"F2",34,33,86,0.0117873241747526,0.0121098599738724,0.0144261511763359
"F2",34,33,87,0.0117873241747526,0.00716000961268313,0.0144261511763359
"F2",34,33,88,0.0117873241747526,0.00564893322089235,0.0144261511763359
"F2",34,33,89,0.0117873241747526,0.0155509095164725,0.0144261511763359
"F2",34,33,90,0.0117873241747526,0.00631699265469574,0.0144261511763359
"F2",34,33,91,0.0117873241747526,0.0105786342513749,0.0144261511763359
"F2",34,33,92,0.0117873241747526,0.00795703457329381,0.0144261511763359
"F2",34,33,93,0.0117873241747526,0.00571722573298903,0.0144261511763359
"F2",34,33,94,0.0117873241747526,0.00442707652621352,0.0144261511763359
"F2",34,33,95,0.0117873241747526,0.00786694109192564,0.0144261511763359
"F2",34,33,96,0.0117873241747526,0.00462956100758996,0.0144261511763359
"F2",34,33,97,0.0117873241747526,0.00282179884581577,0.0144261511763359
"F2",34,33,98,0.0117873241747526,0.0048885328907439,0.0144261511763359
"F2",34,33,99,0.0117873241747526,0.0053358014085147,0.0144261511763359
"F2",34,33,100,0.0117873241747526,0.00123411592535644,0.0144261511763359
"F2",35,34,1,0.0144261511763359,0.00625436142652842,0.00916691910842853
"F2",35,34,2,0.0144261511763359,0.00158420910212746,0.00916691910842853
"F2",35,34,3,0.0144261511763359,0.0100096727294502,0.00916691910842853
"F2",35,34,4,0.0144261511763359,0.00425793815256508,0.00916691910842853
"F2",35,34,5,0.0144261511763359,0.00243159066586216,0.00916691910842853
"F2",35,34,6,0.0144261511763359,0.00326054145818344,0.00916691910842853
"F2",35,34,7,0.0144261511763359,0.00695624716616227,0.00916691910842853
"F2",35,34,8,0.0144261511763359,0.00400738100440576,0.00916691910842853
"F2",35,34,9,0.0144261511763359,0.00688187230145219,0.00916691910842853
"F2",35,34,10,0.0144261511763359,0.00384523660517318,0.00916691910842853
"F2",35,34,11,0.0144261511763359,0.0152591614383138,0.00916691910842853
"F2",35,34,12,0.0144261511763359,0.014853686504087,0.00916691910842853
"F2",35,34,13,0.0144261511763359,0.0082895771717281,0.00916691910842853
"F2",35,34,14,0.0144261511763359,0.00916186795389563,0.00916691910842853
"F2",35,34,15,0.0144261511763359,0.0118580202556512,0.00916691910842853
"F2",35,34,16,0.0144261511763359,0.00722478197675424,0.00916691910842853
"F2",35,34,17,0.0144261511763359,0.00588298869727475,0.00916691910842853
"F2",35,34,18,0.0144261511763359,0.00857292759039744,0.00916691910842853
"F2",35,34,19,0.0144261511763359,0.00415359208268009,0.00916691910842853
"F2",35,34,20,0.0144261511763359,0.00694474853084099,0.00916691910842853
"F2",35,34,21,0.0144261511763359,0.00246528526375455,0.00916691910842853
"F2",35,34,22,0.0144261511763359,0.00631455827838146,0.00916691910842853
"F2",35,34,23,0.0144261511763359,0.0143086235268575,0.00916691910842853
"F2",35,34,24,0.0144261511763359,0.0127201431652416,0.00916691910842853
"F2",35,34,25,0.0144261511763359,0.0145968286019692,0.00916691910842853
"F2",35,34,26,0.0144261511763359,0.00412506675067657,0.00916691910842853
"F2",35,34,27,0.0144261511763359,0.00471874213800551,0.00916691910842853
"F2",35,34,28,0.0144261511763359,0.00923630972270345,0.00916691910842853
"F2",35,34,29,0.0144261511763359,0.00177718615566385,0.00916691910842853
"F2",35,34,30,0.0144261511763359,0.00718656143277945,0.00916691910842853
"F2",35,34,31,0.0144261511763359,0.00744222348439727,0.00916691910842853
"F2",35,34,32,0.0144261511763359,0.01115330960894,0.00916691910842853
"F2",35,34,33,0.0144261511763359,0.00433285599429816,0.00916691910842853
"F2",35,34,34,0.0144261511763359,0.0147605227756534,0.00916691910842853
"F2",35,34,35,0.0144261511763359,0.00543449268705154,0.00916691910842853
"F2",35,34,36,0.0144261511763359,0.00727710207736916,0.00916691910842853
"F2",35,34,37,0.0144261511763359,0.00730283323596559,0.00916691910842853
"F2",35,34,38,0.0144261511763359,0.0120573972698276,0.00916691910842853
"F2",35,34,39,0.0144261511763359,0.0125123500744622,0.00916691910842853
"F2",35,34,40,0.0144261511763359,0.0110997367250653,0.00916691910842853
"F2",35,34,41,0.0144261511763359,0.00796593824229802,0.00916691910842853
"F2",35,34,42,0.0144261511763359,0.00832809115828405,0.00916691910842853
"F2",35,34,43,0.0144261511763359,0.00753229409220977,0.00916691910842853
"F2",35,34,44,0.0144261511763359,0.0110481795265538,0.00916691910842853
"F2",35,34,45,0.0144261511763359,0.00652921674317124,0.00916691910842853
"F2",35,34,46,0.0144261511763359,0.00776132505342227,0.00916691910842853
"F2",35,34,47,0.0144261511763359,0.0128602079493425,0.00916691910842853
"F2",35,34,48,0.0144261511763359,0.00381599508362907,0.00916691910842853
"F2",35,34,49,0.0144261511763359,0.00459290440710175,0.00916691910842853
"F2",35,34,50,0.0144261511763359,0.00683301507650098,0.00916691910842853
"F2",35,34,51,0.0144261511763359,0.0089270106114446,0.00916691910842853
"F2",35,34,52,0.0144261511763359,0.00469129060727703,0.00916691910842853
"F2",35,34,53,0.0144261511763359,0.0129377046534064,0.00916691910842853
"F2",35,34,54,0.0144261511763359,0.00446854998778352,0.00916691910842853
"F2",35,34,55,0.0144261511763359,0.00887134301103961,0.00916691910842853
"F2",35,34,56,0.0144261511763359,0.00732851854465029,0.00916691910842853
"F2",35,34,57,0.0144261511763359,0.00657450758047563,0.00916691910842853
"F2",35,34,58,0.0144261511763359,0.00761796855913297,0.00916691910842853
"F2",35,34,59,0.0144261511763359,0.00693062426385161,0.00916691910842853
"F2",35,34,60,0.0144261511763359,0.0111901189247587,0.00916691910842853
"F2",35,34,61,0.0144261511763359,0.00368876911049262,0.00916691910842853
"F2",35,34,62,0.0144261511763359,0.00399773183273153,0.00916691910842853
"F2",35,34,63,0.0144261511763359,0.00751924247600571,0.00916691910842853
"F2",35,34,64,0.0144261511763359,0.00817824369145532,0.00916691910842853
"F2",35,34,65,0.0144261511763359,0.0146660646618601,0.00916691910842853
"F2",35,34,66,0.0144261511763359,0.0152001107195449,0.00916691910842853
"F2",35,34,67,0.0144261511763359,0.0124092786022303,0.00916691910842853
"F2",35,34,68,0.0144261511763359,0.0047753524969258,0.00916691910842853
"F2",35,34,69,0.0144261511763359,0.0117837840464109,0.00916691910842853
"F2",35,34,70,0.0144261511763359,0.00658002489368624,0.00916691910842853
"F2",35,34,71,0.0144261511763359,0.00529052351571088,0.00916691910842853
"F2",35,34,72,0.0144261511763359,0.00499253551369413,0.00916691910842853
"F2",35,34,73,0.0144261511763359,0.0156164272459753,0.00916691910842853
"F2",35,34,74,0.0144261511763359,0.0057868410615261,0.00916691910842853
"F2",35,34,75,0.0144261511763359,0.0111366180424117,0.00916691910842853
"F2",35,34,76,0.0144261511763359,0.00469784106965376,0.00916691910842853
"F2",35,34,77,0.0144261511763359,0.00642881389592796,0.00916691910842853
"F2",35,34,78,0.0144261511763359,0.00688489960616965,0.00916691910842853
"F2",35,34,79,0.0144261511763359,0.0120226682083042,0.00916691910842853
"F2",35,34,80,0.0144261511763359,0.00422034588841561,0.00916691910842853
"F2",35,34,81,0.0144261511763359,0.0084503129300348,0.00916691910842853
"F2",35,34,82,0.0144261511763359,0.0158999659728135,0.00916691910842853
"F2",35,34,83,0.0144261511763359,0.00584547044826565,0.00916691910842853
"F2",35,34,84,0.0144261511763359,0.00208912029524248,0.00916691910842853
"F2",35,34,85,0.0144261511763359,0.00568992320891282,0.00916691910842853
"F2",35,34,86,0.0144261511763359,0.00533158220132726,0.00916691910842853
"F2",35,34,87,0.0144261511763359,0.0044384977785172,0.00916691910842853
"F2",35,34,88,0.0144261511763359,0.0133835838865702,0.00916691910842853
"F2",35,34,89,0.0144261511763359,0.00762349274502369,0.00916691910842853
"F2",35,34,90,0.0144261511763359,0.00562333773460652,0.00916691910842853
"F2",35,34,91,0.0144261511763359,0.00422258810821857,0.00916691910842853
"F2",35,34,92,0.0144261511763359,0.00565928597538188,0.00916691910842853
"F2",35,34,93,0.0144261511763359,0.0111090533041822,0.00916691910842853
"F2",35,34,94,0.0144261511763359,0.00547716121108736,0.00916691910842853
"F2",35,34,95,0.0144261511763359,0.0156049040493534,0.00916691910842853
"F2",35,34,96,0.0144261511763359,0.00603612242252794,0.00916691910842853
"F2",35,34,97,0.0144261511763359,0.0145434435511218,0.00916691910842853
"F2",35,34,98,0.0144261511763359,0.00237868849792438,0.00916691910842853
"F2",35,34,99,0.0144261511763359,0.00598853659428218,0.00916691910842853
"F2",35,34,100,0.0144261511763359,0.00355116576912444,0.00916691910842853
"F2",36,35,1,0.00916691910842852,0.0060727653979282,0.00610634715347202
"F2",36,35,2,0.00916691910842852,0.00564867688863658,0.00610634715347202
"F2",36,35,3,0.00916691910842852,0.00443317886358216,0.00610634715347202
"F2",36,35,4,0.00916691910842852,0.00649715669212407,0.00610634715347202
"F2",36,35,5,0.00916691910842852,0.0057803922893673,0.00610634715347202
"F2",36,35,6,0.00916691910842852,0.00595102395559686,0.00610634715347202
"F2",36,35,7,0.00916691910842852,0.00644132408696064,0.00610634715347202
"F2",36,35,8,0.00916691910842852,0.0106185886780123,0.00610634715347202
"F2",36,35,9,0.00916691910842852,0.00745252734182534,0.00610634715347202
"F2",36,35,10,0.00916691910842852,0.00968047272814483,0.00610634715347202
"F2",36,35,11,0.00916691910842852,0.00950667222669175,0.00610634715347202
"F2",36,35,12,0.00916691910842852,0.00515883282757389,0.00610634715347202
"F2",36,35,13,0.00916691910842852,0.00291949818650946,0.00610634715347202
"F2",36,35,14,0.00916691910842852,0.00241529101597188,0.00610634715347202
"F2",36,35,15,0.00916691910842852,0.00822021413481766,0.00610634715347202
"F2",36,35,16,0.00916691910842852,0.00885585087458524,0.00610634715347202
"F2",36,35,17,0.00916691910842852,0.00731786153962248,0.00610634715347202
"F2",36,35,18,0.00916691910842852,0.0125364579777746,0.00610634715347202
"F2",36,35,19,0.00916691910842852,0.0122465232172321,0.00610634715347202
"F2",36,35,20,0.00916691910842852,0.00744612335082023,0.00610634715347202
"F2",36,35,21,0.00916691910842852,0.0138731931385841,0.00610634715347202
"F2",36,35,22,0.00916691910842852,0.00538974083934827,0.00610634715347202
"F2",36,35,23,0.00916691910842852,0.0130644260046529,0.00610634715347202
"F2",36,35,24,0.00916691910842852,0.00725584471773648,0.00610634715347202
"F2",36,35,25,0.00916691910842852,0.00674688803725845,0.00610634715347202
"F2",36,35,26,0.00916691910842852,0.00417903674968015,0.00610634715347202
"F2",36,35,27,0.00916691910842852,0.00851495588894312,0.00610634715347202
"F2",36,35,28,0.00916691910842852,0.00598609615943168,0.00610634715347202
"F2",36,35,29,0.00916691910842852,0.00686749762096972,0.00610634715347202
"F2",36,35,30,0.00916691910842852,0.0117772770867432,0.00610634715347202
"F2",36,35,31,0.00916691910842852,0.0088286830270703,0.00610634715347202
"F2",36,35,32,0.00916691910842852,0.00973827160874437,0.00610634715347202
"F2",36,35,33,0.00916691910842852,0.00785506141430635,0.00610634715347202
"F2",36,35,34,0.00916691910842852,0.00427121651492295,0.00610634715347202
"F2",36,35,35,0.00916691910842852,0.00976349983884393,0.00610634715347202
"F2",36,35,36,0.00916691910842852,0.00710801388959577,0.00610634715347202
"F2",36,35,37,0.00916691910842852,0.00452631851720026,0.00610634715347202
"F2",36,35,38,0.00916691910842852,0.0058709791243851,0.00610634715347202
"F2",36,35,39,0.00916691910842852,0.00976926061153452,0.00610634715347202
"F2",36,35,40,0.00916691910842852,0.00629743467347249,0.00610634715347202
"F2",36,35,41,0.00916691910842852,0.0095012637304294,0.00610634715347202
"F2",36,35,42,0.00916691910842852,0.0112050990354686,0.00610634715347202
"F2",36,35,43,0.00916691910842852,0.00537648420798411,0.00610634715347202
"F2",36,35,44,0.00916691910842852,0.00638868841863448,0.00610634715347202
"F2",36,35,45,0.00916691910842852,0.0105623658020822,0.00610634715347202
"F2",36,35,46,0.00916691910842852,0.00190321207626627,0.00610634715347202
"F2",36,35,47,0.00916691910842852,0.00463835445348003,0.00610634715347202
"F2",36,35,48,0.00916691910842852,0.00593844599403759,0.00610634715347202
"F2",36,35,49,0.00916691910842852,0.00664413122347475,0.00610634715347202
"F2",36,35,50,0.00916691910842852,0.00571328478797696,0.00610634715347202
"F2",36,35,51,0.00916691910842852,0.00691754435052065,0.00610634715347202
"F2",36,35,52,0.00916691910842852,0.0089883687710602,0.00610634715347202
"F2",36,35,53,0.00916691910842852,0.0115185621310755,0.00610634715347202
"F2",36,35,54,0.00916691910842852,0.012909551018566,0.00610634715347202
"F2",36,35,55,0.00916691910842852,0.00556727410794527,0.00610634715347202
"F2",36,35,56,0.00916691910842852,0.00491450930954913,0.00610634715347202
"F2",36,35,57,0.00916691910842852,0.0051685939033551,0.00610634715347202
"F2",36,35,58,0.00916691910842852,0.00373951707401885,0.00610634715347202
"F2",36,35,59,0.00916691910842852,0.0074136623805232,0.00610634715347202
"F2",36,35,60,0.00916691910842852,0.00331362151210888,0.00610634715347202
