"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"E6",44,43,38,0.0100774631557458,0.00596969943114327,0.0125485097826606
"E6",44,43,39,0.0100774631557458,0.00664674179398876,0.0125485097826606
"E6",44,43,40,0.0100774631557458,0.00674228937514366,0.0125485097826606
"E6",44,43,41,0.0100774631557458,0.00769891984635205,0.0125485097826606
"E6",44,43,42,0.0100774631557458,0.00533267562880467,0.0125485097826606
"E6",44,43,43,0.0100774631557458,0.00727111573623066,0.0125485097826606
"E6",44,43,44,0.0100774631557458,0.00623426995965777,0.0125485097826606
"E6",44,43,45,0.0100774631557458,0.00690742928942873,0.0125485097826606
"E6",44,43,46,0.0100774631557458,0.00657789760304857,0.0125485097826606
"E6",44,43,47,0.0100774631557458,0.00724476115002435,0.0125485097826606
"E6",44,43,48,0.0100774631557458,0.00802744587869216,0.0125485097826606
"E6",44,43,49,0.0100774631557458,0.00704442490608825,0.0125485097826606
"E6",44,43,50,0.0100774631557458,0.00687389727581346,0.0125485097826606
"E6",44,43,51,0.0100774631557458,0.00706987785190335,0.0125485097826606
"E6",44,43,52,0.0100774631557458,0.00741228783594421,0.0125485097826606
"E6",44,43,53,0.0100774631557458,0.007799487378296,0.0125485097826606
"E6",44,43,54,0.0100774631557458,0.00645466628524005,0.0125485097826606
"E6",44,43,55,0.0100774631557458,0.00641738102886113,0.0125485097826606
"E6",44,43,56,0.0100774631557458,0.00682615129692008,0.0125485097826606
"E6",44,43,57,0.0100774631557458,0.00696492887374227,0.0125485097826606
"E6",44,43,58,0.0100774631557458,0.00680523634323666,0.0125485097826606
"E6",44,43,59,0.0100774631557458,0.00789452481379842,0.0125485097826606
"E6",44,43,60,0.0100774631557458,0.00585007591711926,0.0125485097826606
"E6",44,43,61,0.0100774631557458,0.00797204786435149,0.0125485097826606
"E6",44,43,62,0.0100774631557458,0.00641727003246021,0.0125485097826606
"E6",44,43,63,0.0100774631557458,0.00569264883004418,0.0125485097826606
"E6",44,43,64,0.0100774631557458,0.00619786652125545,0.0125485097826606
"E6",44,43,65,0.0100774631557458,0.00739770086823478,0.0125485097826606
"E6",44,43,66,0.0100774631557458,0.00666692885945171,0.0125485097826606
"E6",44,43,67,0.0100774631557458,0.00609528417704396,0.0125485097826606
"E6",44,43,68,0.0100774631557458,0.00697839655512973,0.0125485097826606
"E6",44,43,69,0.0100774631557458,0.00731630033561827,0.0125485097826606
"E6",44,43,70,0.0100774631557458,0.00622780563769221,0.0125485097826606
"E6",44,43,71,0.0100774631557458,0.00683654900556769,0.0125485097826606
"E6",44,43,72,0.0100774631557458,0.0067593536083647,0.0125485097826606
"E6",44,43,73,0.0100774631557458,0.00645898947857826,0.0125485097826606
"E6",44,43,74,0.0100774631557458,0.00738273589505888,0.0125485097826606
"E6",44,43,75,0.0100774631557458,0.00576423212058379,0.0125485097826606
"E6",44,43,76,0.0100774631557458,0.00598763576970843,0.0125485097826606
"E6",44,43,77,0.0100774631557458,0.00753745109081535,0.0125485097826606
"E6",44,43,78,0.0100774631557458,0.00737348453663644,0.0125485097826606
"E6",44,43,79,0.0100774631557458,0.00704841531681206,0.0125485097826606
"E6",44,43,80,0.0100774631557458,0.00652248375576424,0.0125485097826606
"E6",44,43,81,0.0100774631557458,0.00697534848425408,0.0125485097826606
"E6",44,43,82,0.0100774631557458,0.00794231131363446,0.0125485097826606
"E6",44,43,83,0.0100774631557458,0.0072396985687442,0.0125485097826606
"E6",44,43,84,0.0100774631557458,0.00797611211594029,0.0125485097826606
"E6",44,43,85,0.0100774631557458,0.00660627598424442,0.0125485097826606
"E6",44,43,86,0.0100774631557458,0.00742062274006322,0.0125485097826606
"E6",44,43,87,0.0100774631557458,0.00649389989582178,0.0125485097826606
"E6",44,43,88,0.0100774631557458,0.00660670699818566,0.0125485097826606
"E6",44,43,89,0.0100774631557458,0.00655262417514754,0.0125485097826606
"E6",44,43,90,0.0100774631557458,0.00696361232827851,0.0125485097826606
"E6",44,43,91,0.0100774631557458,0.00755304905501477,0.0125485097826606
"E6",44,43,92,0.0100774631557458,0.0076342870170144,0.0125485097826606
"E6",44,43,93,0.0100774631557458,0.00700384684287711,0.0125485097826606
"E6",44,43,94,0.0100774631557458,0.00623343920183941,0.0125485097826606
"E6",44,43,95,0.0100774631557458,0.00706292592700971,0.0125485097826606
"E6",44,43,96,0.0100774631557458,0.00680407481646187,0.0125485097826606
"E6",44,43,97,0.0100774631557458,0.00643382348198821,0.0125485097826606
"E6",44,43,98,0.0100774631557458,0.00565551874226874,0.0125485097826606
"E6",44,43,99,0.0100774631557458,0.00623644524197255,0.0125485097826606
"E6",44,43,100,0.0100774631557458,0.00763351853555454,0.0125485097826606
"E6",45,44,1,0.0125485097826606,0.00805993774671091,0.0144318597294602
"E6",45,44,2,0.0125485097826606,0.00809892595295156,0.0144318597294602
"E6",45,44,3,0.0125485097826606,0.00728101836093639,0.0144318597294602
"E6",45,44,4,0.0125485097826606,0.0070427170301266,0.0144318597294602
"E6",45,44,5,0.0125485097826606,0.00729966446864049,0.0144318597294602
"E6",45,44,6,0.0125485097826606,0.00773585340914576,0.0144318597294602
"E6",45,44,7,0.0125485097826606,0.00809627417473383,0.0144318597294602
"E6",45,44,8,0.0125485097826606,0.00838206976391738,0.0144318597294602
"E6",45,44,9,0.0125485097826606,0.00772533167121118,0.0144318597294602
"E6",45,44,10,0.0125485097826606,0.00752397370890848,0.0144318597294602
"E6",45,44,11,0.0125485097826606,0.00808416085117698,0.0144318597294602
"E6",45,44,12,0.0125485097826606,0.00687379011097482,0.0144318597294602
"E6",45,44,13,0.0125485097826606,0.00702766089396686,0.0144318597294602
"E6",45,44,14,0.0125485097826606,0.00812510590739457,0.0144318597294602
"E6",45,44,15,0.0125485097826606,0.00680761680893,0.0144318597294602
"E6",45,44,16,0.0125485097826606,0.00729023972753574,0.0144318597294602
"E6",45,44,17,0.0125485097826606,0.00668490117136102,0.0144318597294602
"E6",45,44,18,0.0125485097826606,0.00792542382030319,0.0144318597294602
"E6",45,44,19,0.0125485097826606,0.00769605872518962,0.0144318597294602
"E6",45,44,20,0.0125485097826606,0.00761762833212271,0.0144318597294602
"E6",45,44,21,0.0125485097826606,0.00686202963127987,0.0144318597294602
"E6",45,44,22,0.0125485097826606,0.0069074654833214,0.0144318597294602
"E6",45,44,23,0.0125485097826606,0.0069810349785591,0.0144318597294602
"E6",45,44,24,0.0125485097826606,0.00763766988607034,0.0144318597294602
"E6",45,44,25,0.0125485097826606,0.00719946014401081,0.0144318597294602
"E6",45,44,26,0.0125485097826606,0.00724669261812631,0.0144318597294602
"E6",45,44,27,0.0125485097826606,0.00796149242528283,0.0144318597294602
"E6",45,44,28,0.0125485097826606,0.00740571641502683,0.0144318597294602
"E6",45,44,29,0.0125485097826606,0.00758893198018039,0.0144318597294602
"E6",45,44,30,0.0125485097826606,0.00789673447086317,0.0144318597294602
"E6",45,44,31,0.0125485097826606,0.00836426596702885,0.0144318597294602
"E6",45,44,32,0.0125485097826606,0.00747491068547942,0.0144318597294602
"E6",45,44,33,0.0125485097826606,0.00819834093307896,0.0144318597294602
"E6",45,44,34,0.0125485097826606,0.00717595004879592,0.0144318597294602
"E6",45,44,35,0.0125485097826606,0.00763798126421593,0.0144318597294602
"E6",45,44,36,0.0125485097826606,0.00701768372050452,0.0144318597294602
"E6",45,44,37,0.0125485097826606,0.00755517185302464,0.0144318597294602
"E6",45,44,38,0.0125485097826606,0.00746701179468216,0.0144318597294602
"E6",45,44,39,0.0125485097826606,0.00743142243796224,0.0144318597294602
"E6",45,44,40,0.0125485097826606,0.00744991585658176,0.0144318597294602
"E6",45,44,41,0.0125485097826606,0.0075016198232405,0.0144318597294602
"E6",45,44,42,0.0125485097826606,0.00706542347115624,0.0144318597294602
"E6",45,44,43,0.0125485097826606,0.00744151703474012,0.0144318597294602
"E6",45,44,44,0.0125485097826606,0.00879625338330532,0.0144318597294602
"E6",45,44,45,0.0125485097826606,0.00772600257415126,0.0144318597294602
"E6",45,44,46,0.0125485097826606,0.00709661021870708,0.0144318597294602
"E6",45,44,47,0.0125485097826606,0.00730041472748307,0.0144318597294602
"E6",45,44,48,0.0125485097826606,0.00660334167347711,0.0144318597294602
"E6",45,44,49,0.0125485097826606,0.00848378358339066,0.0144318597294602
"E6",45,44,50,0.0125485097826606,0.00808959873637538,0.0144318597294602
"E6",45,44,51,0.0125485097826606,0.00730166053926985,0.0144318597294602
"E6",45,44,52,0.0125485097826606,0.00881056826807983,0.0144318597294602
"E6",45,44,53,0.0125485097826606,0.00739467736932,0.0144318597294602
"E6",45,44,54,0.0125485097826606,0.0078386300309357,0.0144318597294602
"E6",45,44,55,0.0125485097826606,0.00627189345105114,0.0144318597294602
"E6",45,44,56,0.0125485097826606,0.00620975921000161,0.0144318597294602
"E6",45,44,57,0.0125485097826606,0.00885378869208341,0.0144318597294602
"E6",45,44,58,0.0125485097826606,0.00891707648830319,0.0144318597294602
"E6",45,44,59,0.0125485097826606,0.00759335768704478,0.0144318597294602
"E6",45,44,60,0.0125485097826606,0.00871077779666033,0.0144318597294602
"E6",45,44,61,0.0125485097826606,0.00887696016422054,0.0144318597294602
"E6",45,44,62,0.0125485097826606,0.008577834369851,0.0144318597294602
"E6",45,44,63,0.0125485097826606,0.00775084981640355,0.0144318597294602
"E6",45,44,64,0.0125485097826606,0.00747072385820626,0.0144318597294602
"E6",45,44,65,0.0125485097826606,0.00739152926660248,0.0144318597294602
"E6",45,44,66,0.0125485097826606,0.00676768129970797,0.0144318597294602
"E6",45,44,67,0.0125485097826606,0.00733904061608556,0.0144318597294602
"E6",45,44,68,0.0125485097826606,0.00774992860376304,0.0144318597294602
"E6",45,44,69,0.0125485097826606,0.00683438432244093,0.0144318597294602
"E6",45,44,70,0.0125485097826606,0.00633902483843036,0.0144318597294602
"E6",45,44,71,0.0125485097826606,0.00833487911676932,0.0144318597294602
"E6",45,44,72,0.0125485097826606,0.00779425222701972,0.0144318597294602
"E6",45,44,73,0.0125485097826606,0.00691309167104725,0.0144318597294602
"E6",45,44,74,0.0125485097826606,0.00754970574588583,0.0144318597294602
"E6",45,44,75,0.0125485097826606,0.00710430729658826,0.0144318597294602
"E6",45,44,76,0.0125485097826606,0.00799172308788438,0.0144318597294602
"E6",45,44,77,0.0125485097826606,0.0068640494273735,0.0144318597294602
"E6",45,44,78,0.0125485097826606,0.00651650578541331,0.0144318597294602
"E6",45,44,79,0.0125485097826606,0.0069739434808251,0.0144318597294602
"E6",45,44,80,0.0125485097826606,0.008429055366472,0.0144318597294602
"E6",45,44,81,0.0125485097826606,0.00937858351799235,0.0144318597294602
"E6",45,44,82,0.0125485097826606,0.00724834266573285,0.0144318597294602
"E6",45,44,83,0.0125485097826606,0.00721297763683818,0.0144318597294602
"E6",45,44,84,0.0125485097826606,0.00748755992050055,0.0144318597294602
"E6",45,44,85,0.0125485097826606,0.00732471343422519,0.0144318597294602
"E6",45,44,86,0.0125485097826606,0.00821660256621811,0.0144318597294602
"E6",45,44,87,0.0125485097826606,0.008908294368082,0.0144318597294602
"E6",45,44,88,0.0125485097826606,0.0078660276432259,0.0144318597294602
"E6",45,44,89,0.0125485097826606,0.00645057410267335,0.0144318597294602
"E6",45,44,90,0.0125485097826606,0.00668028574912176,0.0144318597294602
"E6",45,44,91,0.0125485097826606,0.00687067906677321,0.0144318597294602
"E6",45,44,92,0.0125485097826606,0.00736443533333448,0.0144318597294602
"E6",45,44,93,0.0125485097826606,0.00901504649604017,0.0144318597294602
"E6",45,44,94,0.0125485097826606,0.00651925125417869,0.0144318597294602
"E6",45,44,95,0.0125485097826606,0.00742622045523147,0.0144318597294602
"E6",45,44,96,0.0125485097826606,0.0078708139999258,0.0144318597294602
"E6",45,44,97,0.0125485097826606,0.00802598926933228,0.0144318597294602
"E6",45,44,98,0.0125485097826606,0.00684162687921232,0.0144318597294602
"E6",45,44,99,0.0125485097826606,0.00768982007388252,0.0144318597294602
"E6",45,44,100,0.0125485097826606,0.00762250199314446,0.0144318597294602
"F2",33,32,1,0.0202581678110961,0.00632286241008444,0.0117873241747526
"F2",33,32,2,0.0202581678110961,0.00619824649683706,0.0117873241747526
"F2",33,32,3,0.0202581678110961,0.00584594532372064,0.0117873241747526
"F2",33,32,4,0.0202581678110961,0.00493440959119731,0.0117873241747526
"F2",33,32,5,0.0202581678110961,0.00502281781932566,0.0117873241747526
"F2",33,32,6,0.0202581678110961,0.0065718668462542,0.0117873241747526
"F2",33,32,7,0.0202581678110961,0.00662750196592375,0.0117873241747526
"F2",33,32,8,0.0202581678110961,0.00585565859684474,0.0117873241747526
"F2",33,32,9,0.0202581678110961,0.00693402435731829,0.0117873241747526
"F2",33,32,10,0.0202581678110961,0.00494725647493796,0.0117873241747526
"F2",33,32,11,0.0202581678110961,0.00601484172221321,0.0117873241747526
"F2",33,32,12,0.0202581678110961,0.00530299033115761,0.0117873241747526
"F2",33,32,13,0.0202581678110961,0.00604967844153033,0.0117873241747526
"F2",33,32,14,0.0202581678110961,0.00491869062219116,0.0117873241747526
"F2",33,32,15,0.0202581678110961,0.00627164716419568,0.0117873241747526
"F2",33,32,16,0.0202581678110961,0.00546742670601897,0.0117873241747526
"F2",33,32,17,0.0202581678110961,0.00475564771996747,0.0117873241747526
"F2",33,32,18,0.0202581678110961,0.00833057687410201,0.0117873241747526
"F2",33,32,19,0.0202581678110961,0.00527429996464361,0.0117873241747526
"F2",33,32,20,0.0202581678110961,0.00621360292048552,0.0117873241747526
"F2",33,32,21,0.0202581678110961,0.00640328902430745,0.0117873241747526
"F2",33,32,22,0.0202581678110961,0.00546134763984393,0.0117873241747526
"F2",33,32,23,0.0202581678110961,0.00425607950274906,0.0117873241747526
"F2",33,32,24,0.0202581678110961,0.00671047615669679,0.0117873241747526
"F2",33,32,25,0.0202581678110961,0.00488102790646524,0.0117873241747526
"F2",33,32,26,0.0202581678110961,0.00663351498168025,0.0117873241747526
"F2",33,32,27,0.0202581678110961,0.00541981008212759,0.0117873241747526
"F2",33,32,28,0.0202581678110961,0.00683993864520516,0.0117873241747526
"F2",33,32,29,0.0202581678110961,0.00726633222968576,0.0117873241747526
"F2",33,32,30,0.0202581678110961,0.00576081801734087,0.0117873241747526
"F2",33,32,31,0.0202581678110961,0.00543180864861992,0.0117873241747526
"F2",33,32,32,0.0202581678110961,0.00608559591246,0.0117873241747526
"F2",33,32,33,0.0202581678110961,0.00550275504046039,0.0117873241747526
"F2",33,32,34,0.0202581678110961,0.00683756581190045,0.0117873241747526
"F2",33,32,35,0.0202581678110961,0.00491008812408393,0.0117873241747526
"F2",33,32,36,0.0202581678110961,0.00553733449453832,0.0117873241747526
"F2",33,32,37,0.0202581678110961,0.00545016146044788,0.0117873241747526
"F2",33,32,38,0.0202581678110961,0.00494973558329751,0.0117873241747526
"F2",33,32,39,0.0202581678110961,0.00637164121184921,0.0117873241747526
"F2",33,32,40,0.0202581678110961,0.00502737424013493,0.0117873241747526
"F2",33,32,41,0.0202581678110961,0.00414375625977774,0.0117873241747526
"F2",33,32,42,0.0202581678110961,0.00809460737525081,0.0117873241747526
"F2",33,32,43,0.0202581678110961,0.00435300238012422,0.0117873241747526
"F2",33,32,44,0.0202581678110961,0.00536361821499482,0.0117873241747526
"F2",33,32,45,0.0202581678110961,0.00711722421493396,0.0117873241747526
"F2",33,32,46,0.0202581678110961,0.00633587706958819,0.0117873241747526
"F2",33,32,47,0.0202581678110961,0.00484476958216723,0.0117873241747526
"F2",33,32,48,0.0202581678110961,0.00482357227766381,0.0117873241747526
"F2",33,32,49,0.0202581678110961,0.00566228756341172,0.0117873241747526
"F2",33,32,50,0.0202581678110961,0.0057990760911668,0.0117873241747526
"F2",33,32,51,0.0202581678110961,0.00540669006880756,0.0117873241747526
"F2",33,32,52,0.0202581678110961,0.00459586563475938,0.0117873241747526
"F2",33,32,53,0.0202581678110961,0.00512751835531931,0.0117873241747526
"F2",33,32,54,0.0202581678110961,0.00510605050465087,0.0117873241747526
"F2",33,32,55,0.0202581678110961,0.00594265566938226,0.0117873241747526
"F2",33,32,56,0.0202581678110961,0.00579963684585232,0.0117873241747526
"F2",33,32,57,0.0202581678110961,0.00478228586682607,0.0117873241747526
"F2",33,32,58,0.0202581678110961,0.00415803628180534,0.0117873241747526
"F2",33,32,59,0.0202581678110961,0.00605556212102923,0.0117873241747526
"F2",33,32,60,0.0202581678110961,0.00532553619097669,0.0117873241747526
"F2",33,32,61,0.0202581678110961,0.0049470441480716,0.0117873241747526
"F2",33,32,62,0.0202581678110961,0.00607390858053484,0.0117873241747526
"F2",33,32,63,0.0202581678110961,0.00564712105816002,0.0117873241747526
"F2",33,32,64,0.0202581678110961,0.00456225446087528,0.0117873241747526
"F2",33,32,65,0.0202581678110961,0.0047685957362327,0.0117873241747526
"F2",33,32,66,0.0202581678110961,0.0054202790435898,0.0117873241747526
"F2",33,32,67,0.0202581678110961,0.0060775389269687,0.0117873241747526
"F2",33,32,68,0.0202581678110961,0.00579770942286704,0.0117873241747526
"F2",33,32,69,0.0202581678110961,0.00674121563562719,0.0117873241747526
"F2",33,32,70,0.0202581678110961,0.00436666903801462,0.0117873241747526
"F2",33,32,71,0.0202581678110961,0.00696892897927822,0.0117873241747526
"F2",33,32,72,0.0202581678110961,0.00529184778945335,0.0117873241747526
"F2",33,32,73,0.0202581678110961,0.00507467378678985,0.0117873241747526
"F2",33,32,74,0.0202581678110961,0.00599305746842285,0.0117873241747526
"F2",33,32,75,0.0202581678110961,0.00639645477991141,0.0117873241747526
"F2",33,32,76,0.0202581678110961,0.00392123565714498,0.0117873241747526
"F2",33,32,77,0.0202581678110961,0.00740394117126262,0.0117873241747526
"F2",33,32,78,0.0202581678110961,0.00479243692942061,0.0117873241747526
"F2",33,32,79,0.0202581678110961,0.00619677594219893,0.0117873241747526
"F2",33,32,80,0.0202581678110961,0.0104074003928921,0.0117873241747526
"F2",33,32,81,0.0202581678110961,0.00733055589753621,0.0117873241747526
"F2",33,32,82,0.0202581678110961,0.00498432030758381,0.0117873241747526
