"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F8",36,35,2,0.0152223914995253,0.0281118613909809,0.0100930185924818
"F8",36,35,3,0.0152223914995253,0.0336957786129159,0.0100930185924818
"F8",36,35,4,0.0152223914995253,0.00183240460608928,0.0100930185924818
"F8",36,35,5,0.0152223914995253,0.00665117403040013,0.0100930185924818
"F8",36,35,6,0.0152223914995253,0.0330043190034781,0.0100930185924818
"F8",36,35,7,0.0152223914995253,0.00860266791098711,0.0100930185924818
"F8",36,35,8,0.0152223914995253,0.0607873736832305,0.0100930185924818
"F8",36,35,9,0.0152223914995253,0.0117860499784128,0.0100930185924818
"F8",36,35,10,0.0152223914995253,0.119435902562771,0.0100930185924818
"F8",36,35,11,0.0152223914995253,0.0101775687054242,0.0100930185924818
"F8",36,35,12,0.0152223914995253,0.0332547954732236,0.0100930185924818
"F8",36,35,13,0.0152223914995253,0.0448344312105572,0.0100930185924818
"F8",36,35,14,0.0152223914995253,0.0106684029977599,0.0100930185924818
"F8",36,35,15,0.0152223914995253,0.00194808168125141,0.0100930185924818
"F8",36,35,16,0.0152223914995253,0.0141641700784555,0.0100930185924818
"F8",36,35,17,0.0152223914995253,0.0231547205947113,0.0100930185924818
"F8",36,35,18,0.0152223914995253,0.00939551005027208,0.0100930185924818
"F8",36,35,19,0.0152223914995253,0.0136723978910895,0.0100930185924818
"F8",36,35,20,0.0152223914995253,0.0160567866650245,0.0100930185924818
"F8",36,35,21,0.0152223914995253,0.00263791286569374,0.0100930185924818
"F8",36,35,22,0.0152223914995253,0.0418163610050512,0.0100930185924818
"F8",36,35,23,0.0152223914995253,0.00799329786770404,0.0100930185924818
"F8",36,35,24,0.0152223914995253,0.006807555797501,0.0100930185924818
"F8",36,35,25,0.0152223914995253,0.0241248952818869,0.0100930185924818
"F8",36,35,26,0.0152223914995253,0.0437944775746775,0.0100930185924818
"F8",36,35,27,0.0152223914995253,0.0183018961338656,0.0100930185924818
"F8",36,35,28,0.0152223914995253,0.0179470793908312,0.0100930185924818
"F8",36,35,29,0.0152223914995253,0.0027020208970553,0.0100930185924818
"F8",36,35,30,0.0152223914995253,0.00337392550717012,0.0100930185924818
"F8",36,35,31,0.0152223914995253,0.0333400987703144,0.0100930185924818
"F8",36,35,32,0.0152223914995253,0.00661950889041891,0.0100930185924818
"F8",36,35,33,0.0152223914995253,0.0236961481849857,0.0100930185924818
"F8",36,35,34,0.0152223914995253,0.00615135132027419,0.0100930185924818
"F8",36,35,35,0.0152223914995253,0.00782815681472043,0.0100930185924818
"F8",36,35,36,0.0152223914995253,0.0107725789087464,0.0100930185924818
"F8",36,35,37,0.0152223914995253,0.00936368931009139,0.0100930185924818
"F8",36,35,38,0.0152223914995253,0.00503886924124967,0.0100930185924818
"F8",36,35,39,0.0152223914995253,0.00285810253161459,0.0100930185924818
"F8",36,35,40,0.0152223914995253,0.0104103144454331,0.0100930185924818
"F8",36,35,41,0.0152223914995253,0.0181939471007547,0.0100930185924818
"F8",36,35,42,0.0152223914995253,0.0131250271434026,0.0100930185924818
"F8",36,35,43,0.0152223914995253,0.0183445942351639,0.0100930185924818
"F8",36,35,44,0.0152223914995253,0.0461210233529344,0.0100930185924818
"F8",36,35,45,0.0152223914995253,0.0096834411777311,0.0100930185924818
"F8",36,35,46,0.0152223914995253,0.0435654282998044,0.0100930185924818
"F8",36,35,47,0.0152223914995253,0.00353027701534117,0.0100930185924818
"F8",36,35,48,0.0152223914995253,0.0238418128138917,0.0100930185924818
"F8",36,35,49,0.0152223914995253,0.021659190901177,0.0100930185924818
"F8",36,35,50,0.0152223914995253,0.00959423949180784,0.0100930185924818
"F8",36,35,51,0.0152223914995253,0.0037194078729806,0.0100930185924818
"F8",36,35,52,0.0152223914995253,0.013195726851669,0.0100930185924818
"F8",36,35,53,0.0152223914995253,0.0269998294232586,0.0100930185924818
"F8",36,35,54,0.0152223914995253,0.00450698317190538,0.0100930185924818
"F8",36,35,55,0.0152223914995253,0.017471646326024,0.0100930185924818
"F8",36,35,56,0.0152223914995253,0.00411569389884718,0.0100930185924818
"F8",36,35,57,0.0152223914995253,0.0101629316478067,0.0100930185924818
"F8",36,35,58,0.0152223914995253,0.0150894833724021,0.0100930185924818
"F8",36,35,59,0.0152223914995253,0.0186750059373066,0.0100930185924818
"F8",36,35,60,0.0152223914995253,0.00330335234944622,0.0100930185924818
"F8",36,35,61,0.0152223914995253,0.00401216579317205,0.0100930185924818
"F8",36,35,62,0.0152223914995253,0.00865948491447424,0.0100930185924818
"F8",36,35,63,0.0152223914995253,0.00750369276502012,0.0100930185924818
"F8",36,35,64,0.0152223914995253,0.0912837332649466,0.0100930185924818
"F8",36,35,65,0.0152223914995253,0.043346177750954,0.0100930185924818
"F8",36,35,66,0.0152223914995253,0.0472420046662656,0.0100930185924818
"F8",36,35,67,0.0152223914995253,0.0536439866557569,0.0100930185924818
"F8",36,35,68,0.0152223914995253,0.00510951425627236,0.0100930185924818
"F8",36,35,69,0.0152223914995253,0.00373710803247902,0.0100930185924818
"F8",36,35,70,0.0152223914995253,0.00958494171153216,0.0100930185924818
"F8",36,35,71,0.0152223914995253,0.0415194123769017,0.0100930185924818
"F8",36,35,72,0.0152223914995253,0.0173198763655814,0.0100930185924818
"F8",36,35,73,0.0152223914995253,0.074225148384288,0.0100930185924818
"F8",36,35,74,0.0152223914995253,0.0143775580818881,0.0100930185924818
"F8",36,35,75,0.0152223914995253,0.0158076872574547,0.0100930185924818
"F8",36,35,76,0.0152223914995253,0.0308289416176139,0.0100930185924818
"F8",36,35,77,0.0152223914995253,0.0278853426376504,0.0100930185924818
"F8",36,35,78,0.0152223914995253,0.0541075572633453,0.0100930185924818
"F8",36,35,79,0.0152223914995253,0.00980930453818273,0.0100930185924818
"F8",36,35,80,0.0152223914995253,0.0709944669539336,0.0100930185924818
"F8",36,35,81,0.0152223914995253,0.0103179981982108,0.0100930185924818
"F8",36,35,82,0.0152223914995253,0.0221155248279872,0.0100930185924818
"F8",36,35,83,0.0152223914995253,0.0400885691143138,0.0100930185924818
"F8",36,35,84,0.0152223914995253,0.00240830839443874,0.0100930185924818
"F8",36,35,85,0.0152223914995253,0.0193826411921357,0.0100930185924818
"F8",36,35,86,0.0152223914995253,0.0116710696776789,0.0100930185924818
"F8",36,35,87,0.0152223914995253,0.0179351473480486,0.0100930185924818
"F8",36,35,88,0.0152223914995253,0.0350944590362818,0.0100930185924818
"F8",36,35,89,0.0152223914995253,0.00655702909180874,0.0100930185924818
"F8",36,35,90,0.0152223914995253,0.0126908369210528,0.0100930185924818
"F8",36,35,91,0.0152223914995253,0.03522527613207,0.0100930185924818
"F8",36,35,92,0.0152223914995253,0.0214345244022014,0.0100930185924818
"F8",36,35,93,0.0152223914995253,0.00747094843067494,0.0100930185924818
"F8",36,35,94,0.0152223914995253,0.0307800706103387,0.0100930185924818
"F8",36,35,95,0.0152223914995253,0.0206770898960745,0.0100930185924818
"F8",36,35,96,0.0152223914995253,0.0100672893700071,0.0100930185924818
"F8",36,35,97,0.0152223914995253,0.0600611517516387,0.0100930185924818
"F8",36,35,98,0.0152223914995253,0.00389915667236561,0.0100930185924818
"F8",36,35,99,0.0152223914995253,0.0159593661896411,0.0100930185924818
"F8",36,35,100,0.0152223914995253,0.0290473967059264,0.0100930185924818
"F8",37,36,1,0.0100930185924818,0.0360724517674296,0.0169538196065587
"F8",37,36,2,0.0100930185924818,0.00886987746444595,0.0169538196065587
"F8",37,36,3,0.0100930185924818,0.0274461766016856,0.0169538196065587
"F8",37,36,4,0.0100930185924818,0.00709517104158645,0.0169538196065587
"F8",37,36,5,0.0100930185924818,0.00696459204500531,0.0169538196065587
"F8",37,36,6,0.0100930185924818,0.0175052987162891,0.0169538196065587
"F8",37,36,7,0.0100930185924818,0.0116801089163889,0.0169538196065587
"F8",37,36,8,0.0100930185924818,0.00920069029062107,0.0169538196065587
"F8",37,36,9,0.0100930185924818,0.0200954598540667,0.0169538196065587
"F8",37,36,10,0.0100930185924818,0.0130368153327898,0.0169538196065587
"F8",37,36,11,0.0100930185924818,0.0157889746787384,0.0169538196065587
"F8",37,36,12,0.0100930185924818,0.0119033644387224,0.0169538196065587
"F8",37,36,13,0.0100930185924818,0.00488410136746417,0.0169538196065587
"F8",37,36,14,0.0100930185924818,0.00649819814102503,0.0169538196065587
"F8",37,36,15,0.0100930185924818,0.00241997766168145,0.0169538196065587
"F8",37,36,16,0.0100930185924818,0.003277409927346,0.0169538196065587
"F8",37,36,17,0.0100930185924818,0.00500574571212778,0.0169538196065587
"F8",37,36,18,0.0100930185924818,0.00763512679546298,0.0169538196065587
"F8",37,36,19,0.0100930185924818,0.0537541949846157,0.0169538196065587
"F8",37,36,20,0.0100930185924818,0.0219026759793566,0.0169538196065587
"F8",37,36,21,0.0100930185924818,0.0367387061396574,0.0169538196065587
"F8",37,36,22,0.0100930185924818,0.0161255142319307,0.0169538196065587
"F8",37,36,23,0.0100930185924818,0.0166834976373411,0.0169538196065587
"F8",37,36,24,0.0100930185924818,0.0766659029365052,0.0169538196065587
"F8",37,36,25,0.0100930185924818,0.00704842038616187,0.0169538196065587
"F8",37,36,26,0.0100930185924818,0.0142517707616425,0.0169538196065587
"F8",37,36,27,0.0100930185924818,0.0692879885286486,0.0169538196065587
"F8",37,36,28,0.0100930185924818,0.00631148711590274,0.0169538196065587
"F8",37,36,29,0.0100930185924818,0.00258712943247245,0.0169538196065587
"F8",37,36,30,0.0100930185924818,0.0248087345633366,0.0169538196065587
"F8",37,36,31,0.0100930185924818,0.00288252437992576,0.0169538196065587
"F8",37,36,32,0.0100930185924818,0.00324254839996605,0.0169538196065587
"F8",37,36,33,0.0100930185924818,0.0507131793150754,0.0169538196065587
"F8",37,36,34,0.0100930185924818,0.023227586653003,0.0169538196065587
"F8",37,36,35,0.0100930185924818,0.0629019942750282,0.0169538196065587
"F8",37,36,36,0.0100930185924818,0.0188141896120486,0.0169538196065587
"F8",37,36,37,0.0100930185924818,0.0164054402596088,0.0169538196065587
"F8",37,36,38,0.0100930185924818,0.00655412158612134,0.0169538196065587
"F8",37,36,39,0.0100930185924818,0.0158059095365056,0.0169538196065587
"F8",37,36,40,0.0100930185924818,0.00696164641690933,0.0169538196065587
"F8",37,36,41,0.0100930185924818,0.0568867107010401,0.0169538196065587
"F8",37,36,42,0.0100930185924818,0.0175729428189516,0.0169538196065587
"F8",37,36,43,0.0100930185924818,0.0041159923173924,0.0169538196065587
"F8",37,36,44,0.0100930185924818,0.0104213613515721,0.0169538196065587
"F8",37,36,45,0.0100930185924818,0.00156212174131643,0.0169538196065587
"F8",37,36,46,0.0100930185924818,0.0095418866423772,0.0169538196065587
"F8",37,36,47,0.0100930185924818,0.0363250578647577,0.0169538196065587
"F8",37,36,48,0.0100930185924818,0.0161940428378441,0.0169538196065587
"F8",37,36,49,0.0100930185924818,0.0113628181293161,0.0169538196065587
"F8",37,36,50,0.0100930185924818,0.00561672578923473,0.0169538196065587
"F8",37,36,51,0.0100930185924818,0.0395155352130138,0.0169538196065587
"F8",37,36,52,0.0100930185924818,0.00262605072377397,0.0169538196065587
"F8",37,36,53,0.0100930185924818,0.0354298166289412,0.0169538196065587
"F8",37,36,54,0.0100930185924818,0.0357594541340394,0.0169538196065587
"F8",37,36,55,0.0100930185924818,0.0401889581495738,0.0169538196065587
"F8",37,36,56,0.0100930185924818,0.015487747953532,0.0169538196065587
"F8",37,36,57,0.0100930185924818,0.0241853131248416,0.0169538196065587
"F8",37,36,58,0.0100930185924818,0.00481912015562237,0.0169538196065587
"F8",37,36,59,0.0100930185924818,0.0294516082873767,0.0169538196065587
"F8",37,36,60,0.0100930185924818,0.0565490909380473,0.0169538196065587
"F8",37,36,61,0.0100930185924818,0.0109710037675538,0.0169538196065587
"F8",37,36,62,0.0100930185924818,0.00841371455334109,0.0169538196065587
"F8",37,36,63,0.0100930185924818,0.00438262126200971,0.0169538196065587
"F8",37,36,64,0.0100930185924818,0.0156712114366445,0.0169538196065587
"F8",37,36,65,0.0100930185924818,0.0254385811652165,0.0169538196065587
"F8",37,36,66,0.0100930185924818,0.0193176264163083,0.0169538196065587
"F8",37,36,67,0.0100930185924818,0.0349303672566589,0.0169538196065587
"F8",37,36,68,0.0100930185924818,0.00218068899825976,0.0169538196065587
"F8",37,36,69,0.0100930185924818,0.00317978306078063,0.0169538196065587
"F8",37,36,70,0.0100930185924818,0.0289969671111603,0.0169538196065587
"F8",37,36,71,0.0100930185924818,0.0358994035822729,0.0169538196065587
"F8",37,36,72,0.0100930185924818,0.00749203134582025,0.0169538196065587
"F8",37,36,73,0.0100930185924818,0.00935090579637069,0.0169538196065587
"F8",37,36,74,0.0100930185924818,0.0115550733063311,0.0169538196065587
"F8",37,36,75,0.0100930185924818,0.0259897538598577,0.0169538196065587
"F8",37,36,76,0.0100930185924818,0.0109935281110259,0.0169538196065587
"F8",37,36,77,0.0100930185924818,0.0236516447590127,0.0169538196065587
"F8",37,36,78,0.0100930185924818,0.0282513548002615,0.0169538196065587
"F8",37,36,79,0.0100930185924818,0.0649110164732445,0.0169538196065587
"F8",37,36,80,0.0100930185924818,0.00564026837402382,0.0169538196065587
"F8",37,36,81,0.0100930185924818,0.00873496962735352,0.0169538196065587
"F8",37,36,82,0.0100930185924818,0.0125668108635137,0.0169538196065587
"F8",37,36,83,0.0100930185924818,0.0330080601296299,0.0169538196065587
"F8",37,36,84,0.0100930185924818,0.0353475515021572,0.0169538196065587
"F8",37,36,85,0.0100930185924818,0.00602209422031643,0.0169538196065587
"F8",37,36,86,0.0100930185924818,0.0131354441420584,0.0169538196065587
"F8",37,36,87,0.0100930185924818,0.0287134509598705,0.0169538196065587
"F8",37,36,88,0.0100930185924818,0.00606686917593965,0.0169538196065587
"F8",37,36,89,0.0100930185924818,0.0531556550123298,0.0169538196065587
"F8",37,36,90,0.0100930185924818,0.0145574479292778,0.0169538196065587
"F8",37,36,91,0.0100930185924818,0.00593018270279812,0.0169538196065587
"F8",37,36,92,0.0100930185924818,0.00965083109775756,0.0169538196065587
"F8",37,36,93,0.0100930185924818,0.0140379975847208,0.0169538196065587
"F8",37,36,94,0.0100930185924818,0.00263705643811733,0.0169538196065587
"F8",37,36,95,0.0100930185924818,0.00898815750096313,0.0169538196065587
"F8",37,36,96,0.0100930185924818,0.035519404495337,0.0169538196065587
"F8",37,36,97,0.0100930185924818,0.0305176538787599,0.0169538196065587
"F8",37,36,98,0.0100930185924818,0.00344978691379784,0.0169538196065587
"F8",37,36,99,0.0100930185924818,0.0273307938604545,0.0169538196065587
"F8",37,36,100,0.0100930185924818,0.0107596796730527,0.0169538196065587
"F8",38,37,1,0.0169538196065587,0.00646896758383016,0.0497700264462766
"F8",38,37,2,0.0169538196065587,0.0157186485334589,0.0497700264462766
"F8",38,37,3,0.0169538196065587,0.00665820228866311,0.0497700264462766
"F8",38,37,4,0.0169538196065587,0.000660966342737515,0.0497700264462766
"F8",38,37,5,0.0169538196065587,0.0465109458053964,0.0497700264462766
"F8",38,37,6,0.0169538196065587,0.00225023426064051,0.0497700264462766
"F8",38,37,7,0.0169538196065587,0.00754169001226417,0.0497700264462766
"F8",38,37,8,0.0169538196065587,0.00442162526568904,0.0497700264462766
"F8",38,37,9,0.0169538196065587,0.00745157947389491,0.0497700264462766
"F8",38,37,10,0.0169538196065587,0.0179399704187817,0.0497700264462766
"F8",38,37,11,0.0169538196065587,0.00546963930423256,0.0497700264462766
"F8",38,37,12,0.0169538196065587,0.00708255001491208,0.0497700264462766
"F8",38,37,13,0.0169538196065587,0.029353547241535,0.0497700264462766
"F8",38,37,14,0.0169538196065587,0.010736905984718,0.0497700264462766
"F8",38,37,15,0.0169538196065587,0.0105933920771563,0.0497700264462766
"F8",38,37,16,0.0169538196065587,0.0157362851398114,0.0497700264462766
"F8",38,37,17,0.0169538196065587,0.00939219043249572,0.0497700264462766
"F8",38,37,18,0.0169538196065587,0.00443109192390454,0.0497700264462766
"F8",38,37,19,0.0169538196065587,0.0376507369477561,0.0497700264462766
"F8",38,37,20,0.0169538196065587,0.018855298123331,0.0497700264462766
"F8",38,37,21,0.0169538196065587,0.0181340612348722,0.0497700264462766
"F8",38,37,22,0.0169538196065587,0.0205037723558153,0.0497700264462766
"F8",38,37,23,0.0169538196065587,0.0643871888793842,0.0497700264462766
"F8",38,37,24,0.0169538196065587,0.0146223889769844,0.0497700264462766
"F8",38,37,25,0.0169538196065587,0.00312249657919173,0.0497700264462766
"F8",38,37,26,0.0169538196065587,0.00425732689278949,0.0497700264462766
"F8",38,37,27,0.0169538196065587,0.0706497905392299,0.0497700264462766
"F8",38,37,28,0.0169538196065587,0.00765267832870724,0.0497700264462766
"F8",38,37,29,0.0169538196065587,0.0255954232137344,0.0497700264462766
"F8",38,37,30,0.0169538196065587,0.0462141459751508,0.0497700264462766
"F8",38,37,31,0.0169538196065587,0.00924702775276665,0.0497700264462766
"F8",38,37,32,0.0169538196065587,0.0102132937973587,0.0497700264462766
"F8",38,37,33,0.0169538196065587,0.0303319010582361,0.0497700264462766
"F8",38,37,34,0.0169538196065587,0.0427762749751379,0.0497700264462766
"F8",38,37,35,0.0169538196065587,0.0101977300125144,0.0497700264462766
"F8",38,37,36,0.0169538196065587,0.011936268760439,0.0497700264462766
"F8",38,37,37,0.0169538196065587,0.0125891754717792,0.0497700264462766
"F8",38,37,38,0.0169538196065587,0.0155896543207507,0.0497700264462766
"F8",38,37,39,0.0169538196065587,0.0170697372763849,0.0497700264462766
"F8",38,37,40,0.0169538196065587,0.0292920697503431,0.0497700264462766
"F8",38,37,41,0.0169538196065587,0.0224386142111272,0.0497700264462766
"F8",38,37,42,0.0169538196065587,0.0216144513752096,0.0497700264462766
"F8",38,37,43,0.0169538196065587,0.0423549798401296,0.0497700264462766
"F8",38,37,44,0.0169538196065587,0.00861767894385914,0.0497700264462766
"F8",38,37,45,0.0169538196065587,0.0213459911153621,0.0497700264462766
