"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F2",33,32,80,0.0134123062015456,0.0141979338085091,0.0181628857859094
"F2",33,32,81,0.0134123062015456,0.0106994748227129,0.0181628857859094
"F2",33,32,82,0.0134123062015456,0.01349340116178,0.0181628857859094
"F2",33,32,83,0.0134123062015456,0.0150030643996624,0.0181628857859094
"F2",33,32,84,0.0134123062015456,0.0135282804488283,0.0181628857859094
"F2",33,32,85,0.0134123062015456,0.0228364534071518,0.0181628857859094
"F2",33,32,86,0.0134123062015456,0.0164942047521164,0.0181628857859094
"F2",33,32,87,0.0134123062015456,0.0100961164312229,0.0181628857859094
"F2",33,32,88,0.0134123062015456,0.0150517212789677,0.0181628857859094
"F2",33,32,89,0.0134123062015456,0.00886973425868198,0.0181628857859094
"F2",33,32,90,0.0134123062015456,0.0221489566206375,0.0181628857859094
"F2",33,32,91,0.0134123062015456,0.0215417898889256,0.0181628857859094
"F2",33,32,92,0.0134123062015456,0.00613495524080296,0.0181628857859094
"F2",33,32,93,0.0134123062015456,0.0105168981101946,0.0181628857859094
"F2",33,32,94,0.0134123062015456,0.0166338228583368,0.0181628857859094
"F2",33,32,95,0.0134123062015456,0.0125091969509975,0.0181628857859094
"F2",33,32,96,0.0134123062015456,0.0111599420802249,0.0181628857859094
"F2",33,32,97,0.0134123062015456,0.0097271843241963,0.0181628857859094
"F2",33,32,98,0.0134123062015456,0.017685391421259,0.0181628857859094
"F2",33,32,99,0.0134123062015456,0.0093563057616919,0.0181628857859094
"F2",33,32,100,0.0134123062015456,0.0109133077430103,0.0181628857859094
"F2",34,33,1,0.0181628857859094,0.020554145709008,0.00908481697559482
"F2",34,33,2,0.0181628857859094,0.0154072969010974,0.00908481697559482
"F2",34,33,3,0.0181628857859094,0.0133827872712049,0.00908481697559482
"F2",34,33,4,0.0181628857859094,0.0199061465617272,0.00908481697559482
"F2",34,33,5,0.0181628857859094,0.0151274781938693,0.00908481697559482
"F2",34,33,6,0.0181628857859094,0.015605231109837,0.00908481697559482
"F2",34,33,7,0.0181628857859094,0.0141830564307213,0.00908481697559482
"F2",34,33,8,0.0181628857859094,0.0090784323742013,0.00908481697559482
"F2",34,33,9,0.0181628857859094,0.031105224876749,0.00908481697559482
"F2",34,33,10,0.0181628857859094,0.0131553599380751,0.00908481697559482
"F2",34,33,11,0.0181628857859094,0.0284197233928975,0.00908481697559482
"F2",34,33,12,0.0181628857859094,0.015660825945438,0.00908481697559482
"F2",34,33,13,0.0181628857859094,0.0140383412636957,0.00908481697559482
"F2",34,33,14,0.0181628857859094,0.0153214373308649,0.00908481697559482
"F2",34,33,15,0.0181628857859094,0.0236487561176233,0.00908481697559482
"F2",34,33,16,0.0181628857859094,0.0163227586442264,0.00908481697559482
"F2",34,33,17,0.0181628857859094,0.0265101149885156,0.00908481697559482
"F2",34,33,18,0.0181628857859094,0.0220452023809778,0.00908481697559482
"F2",34,33,19,0.0181628857859094,0.0159539519589976,0.00908481697559482
"F2",34,33,20,0.0181628857859094,0.010184033974964,0.00908481697559482
"F2",34,33,21,0.0181628857859094,0.0244687563491349,0.00908481697559482
"F2",34,33,22,0.0181628857859094,0.0125855465485884,0.00908481697559482
"F2",34,33,23,0.0181628857859094,0.0143497413266007,0.00908481697559482
"F2",34,33,24,0.0181628857859094,0.0288137522321357,0.00908481697559482
"F2",34,33,25,0.0181628857859094,0.0165393357995403,0.00908481697559482
"F2",34,33,26,0.0181628857859094,0.0158953053074799,0.00908481697559482
"F2",34,33,27,0.0181628857859094,0.0175918820830462,0.00908481697559482
"F2",34,33,28,0.0181628857859094,0.0183181445113332,0.00908481697559482
"F2",34,33,29,0.0181628857859094,0.0270231671502972,0.00908481697559482
"F2",34,33,30,0.0181628857859094,0.0157970561868422,0.00908481697559482
"F2",34,33,31,0.0181628857859094,0.0258169982713135,0.00908481697559482
"F2",34,33,32,0.0181628857859094,0.012417671549212,0.00908481697559482
"F2",34,33,33,0.0181628857859094,0.0184531349367564,0.00908481697559482
"F2",34,33,34,0.0181628857859094,0.0135968759047411,0.00908481697559482
"F2",34,33,35,0.0181628857859094,0.0150120633615751,0.00908481697559482
"F2",34,33,36,0.0181628857859094,0.0171878417516752,0.00908481697559482
"F2",34,33,37,0.0181628857859094,0.0163986576880132,0.00908481697559482
"F2",34,33,38,0.0181628857859094,0.0247692247176569,0.00908481697559482
"F2",34,33,39,0.0181628857859094,0.0124144760979028,0.00908481697559482
"F2",34,33,40,0.0181628857859094,0.0133002133877777,0.00908481697559482
"F2",34,33,41,0.0181628857859094,0.0188543308255996,0.00908481697559482
"F2",34,33,42,0.0181628857859094,0.0183706958065332,0.00908481697559482
"F2",34,33,43,0.0181628857859094,0.0142609186671532,0.00908481697559482
"F2",34,33,44,0.0181628857859094,0.0153278774472931,0.00908481697559482
"F2",34,33,45,0.0181628857859094,0.019140829951439,0.00908481697559482
"F2",34,33,46,0.0181628857859094,0.0162330502140998,0.00908481697559482
"F2",34,33,47,0.0181628857859094,0.0179322826717287,0.00908481697559482
"F2",34,33,48,0.0181628857859094,0.0177523174468443,0.00908481697559482
"F2",34,33,49,0.0181628857859094,0.011486399245688,0.00908481697559482
"F2",34,33,50,0.0181628857859094,0.0193002210974626,0.00908481697559482
"F2",34,33,51,0.0181628857859094,0.0175974095651808,0.00908481697559482
"F2",34,33,52,0.0181628857859094,0.0258359062116404,0.00908481697559482
"F2",34,33,53,0.0181628857859094,0.0110173062790556,0.00908481697559482
"F2",34,33,54,0.0181628857859094,0.0141792597137816,0.00908481697559482
"F2",34,33,55,0.0181628857859094,0.0153723566647804,0.00908481697559482
"F2",34,33,56,0.0181628857859094,0.0135283716158445,0.00908481697559482
"F2",34,33,57,0.0181628857859094,0.0163792613537317,0.00908481697559482
"F2",34,33,58,0.0181628857859094,0.0261787588749302,0.00908481697559482
"F2",34,33,59,0.0181628857859094,0.010668502082853,0.00908481697559482
"F2",34,33,60,0.0181628857859094,0.0181218534315477,0.00908481697559482
"F2",34,33,61,0.0181628857859094,0.0123219849151933,0.00908481697559482
"F2",34,33,62,0.0181628857859094,0.0156760178226431,0.00908481697559482
"F2",34,33,63,0.0181628857859094,0.0252503539167851,0.00908481697559482
"F2",34,33,64,0.0181628857859094,0.0185174923487507,0.00908481697559482
"F2",34,33,65,0.0181628857859094,0.0141251793277458,0.00908481697559482
"F2",34,33,66,0.0181628857859094,0.0143951658152508,0.00908481697559482
"F2",34,33,67,0.0181628857859094,0.0266784777108029,0.00908481697559482
"F2",34,33,68,0.0181628857859094,0.0179583147956001,0.00908481697559482
"F2",34,33,69,0.0181628857859094,0.0152561759644636,0.00908481697559482
"F2",34,33,70,0.0181628857859094,0.0168556687998217,0.00908481697559482
"F2",34,33,71,0.0181628857859094,0.029789987425805,0.00908481697559482
"F2",34,33,72,0.0181628857859094,0.0141758106245958,0.00908481697559482
"F2",34,33,73,0.0181628857859094,0.0213570698841155,0.00908481697559482
"F2",34,33,74,0.0181628857859094,0.0211124085272682,0.00908481697559482
"F2",34,33,75,0.0181628857859094,0.0157328436828558,0.00908481697559482
"F2",34,33,76,0.0181628857859094,0.0153391414131151,0.00908481697559482
"F2",34,33,77,0.0181628857859094,0.0155605612246729,0.00908481697559482
"F2",34,33,78,0.0181628857859094,0.0237127888727409,0.00908481697559482
"F2",34,33,79,0.0181628857859094,0.0253997849961153,0.00908481697559482
"F2",34,33,80,0.0181628857859094,0.0197395632916561,0.00908481697559482
"F2",34,33,81,0.0181628857859094,0.0249845776067977,0.00908481697559482
"F2",34,33,82,0.0181628857859094,0.0121883727257914,0.00908481697559482
"F2",34,33,83,0.0181628857859094,0.0133691430193838,0.00908481697559482
"F2",34,33,84,0.0181628857859094,0.0180460695598794,0.00908481697559482
"F2",34,33,85,0.0181628857859094,0.0191354712388188,0.00908481697559482
"F2",34,33,86,0.0181628857859094,0.0161839970969458,0.00908481697559482
"F2",34,33,87,0.0181628857859094,0.0162650873458072,0.00908481697559482
"F2",34,33,88,0.0181628857859094,0.0178251198785938,0.00908481697559482
"F2",34,33,89,0.0181628857859094,0.0130390684823166,0.00908481697559482
"F2",34,33,90,0.0181628857859094,0.0138332751979242,0.00908481697559482
"F2",34,33,91,0.0181628857859094,0.0108431219096018,0.00908481697559482
"F2",34,33,92,0.0181628857859094,0.0155812735645113,0.00908481697559482
"F2",34,33,93,0.0181628857859094,0.0154053566464714,0.00908481697559482
"F2",34,33,94,0.0181628857859094,0.018601173434509,0.00908481697559482
"F2",34,33,95,0.0181628857859094,0.0126070879163511,0.00908481697559482
"F2",34,33,96,0.0181628857859094,0.0149135915877073,0.00908481697559482
"F2",34,33,97,0.0181628857859094,0.0179786279366734,0.00908481697559482
"F2",34,33,98,0.0181628857859094,0.0157336097767609,0.00908481697559482
"F2",34,33,99,0.0181628857859094,0.010186484088551,0.00908481697559482
"F2",34,33,100,0.0181628857859094,0.0174223702608522,0.00908481697559482
"F2",35,34,1,0.00908481697559482,0.0122310779493081,0.00566895565708107
"F2",35,34,2,0.00908481697559482,0.00989426531880492,0.00566895565708107
"F2",35,34,3,0.00908481697559482,0.0110407618945124,0.00566895565708107
"F2",35,34,4,0.00908481697559482,0.0125737017618657,0.00566895565708107
"F2",35,34,5,0.00908481697559482,0.010818306940573,0.00566895565708107
"F2",35,34,6,0.00908481697559482,0.0136740554762659,0.00566895565708107
"F2",35,34,7,0.00908481697559482,0.0140990963693407,0.00566895565708107
"F2",35,34,8,0.00908481697559482,0.0106547441839106,0.00566895565708107
"F2",35,34,9,0.00908481697559482,0.00982990833885617,0.00566895565708107
"F2",35,34,10,0.00908481697559482,0.00851429345983084,0.00566895565708107
"F2",35,34,11,0.00908481697559482,0.0132355652352372,0.00566895565708107
"F2",35,34,12,0.00908481697559482,0.0137760392383995,0.00566895565708107
"F2",35,34,13,0.00908481697559482,0.0136675067055272,0.00566895565708107
"F2",35,34,14,0.00908481697559482,0.00718800690526811,0.00566895565708107
"F2",35,34,15,0.00908481697559482,0.00788266725862374,0.00566895565708107
"F2",35,34,16,0.00908481697559482,0.0156627229174667,0.00566895565708107
"F2",35,34,17,0.00908481697559482,0.0109093537809978,0.00566895565708107
"F2",35,34,18,0.00908481697559482,0.0125036314131353,0.00566895565708107
"F2",35,34,19,0.00908481697559482,0.0168077315713729,0.00566895565708107
"F2",35,34,20,0.00908481697559482,0.00832898458103995,0.00566895565708107
"F2",35,34,21,0.00908481697559482,0.0156006575119574,0.00566895565708107
"F2",35,34,22,0.00908481697559482,0.00887358666888764,0.00566895565708107
"F2",35,34,23,0.00908481697559482,0.00807426835211574,0.00566895565708107
"F2",35,34,24,0.00908481697559482,0.00809492639604503,0.00566895565708107
"F2",35,34,25,0.00908481697559482,0.0102015944278153,0.00566895565708107
"F2",35,34,26,0.00908481697559482,0.0104246941479903,0.00566895565708107
"F2",35,34,27,0.00908481697559482,0.0186210163386718,0.00566895565708107
"F2",35,34,28,0.00908481697559482,0.012982274628301,0.00566895565708107
"F2",35,34,29,0.00908481697559482,0.0118401187034379,0.00566895565708107
"F2",35,34,30,0.00908481697559482,0.0128606748797437,0.00566895565708107
"F2",35,34,31,0.00908481697559482,0.0176166656309833,0.00566895565708107
"F2",35,34,32,0.00908481697559482,0.0166960366767968,0.00566895565708107
"F2",35,34,33,0.00908481697559482,0.00947942915428955,0.00566895565708107
"F2",35,34,34,0.00908481697559482,0.010374155807217,0.00566895565708107
"F2",35,34,35,0.00908481697559482,0.0124927262412188,0.00566895565708107
"F2",35,34,36,0.00908481697559482,0.0162779685436688,0.00566895565708107
"F2",35,34,37,0.00908481697559482,0.0108570932975808,0.00566895565708107
"F2",35,34,38,0.00908481697559482,0.0101452116983461,0.00566895565708107
"F2",35,34,39,0.00908481697559482,0.0150115011987388,0.00566895565708107
"F2",35,34,40,0.00908481697559482,0.0113966077426779,0.00566895565708107
"F2",35,34,41,0.00908481697559482,0.0102482308024039,0.00566895565708107
"F2",35,34,42,0.00908481697559482,0.0161736957004845,0.00566895565708107
"F2",35,34,43,0.00908481697559482,0.0105796520139317,0.00566895565708107
"F2",35,34,44,0.00908481697559482,0.0170655114131046,0.00566895565708107
"F2",35,34,45,0.00908481697559482,0.0114986296978648,0.00566895565708107
"F2",35,34,46,0.00908481697559482,0.0168130124737376,0.00566895565708107
"F2",35,34,47,0.00908481697559482,0.015635212160456,0.00566895565708107
"F2",35,34,48,0.00908481697559482,0.0182206539282197,0.00566895565708107
"F2",35,34,49,0.00908481697559482,0.0140174939032274,0.00566895565708107
"F2",35,34,50,0.00908481697559482,0.013899424659975,0.00566895565708107
"F2",35,34,51,0.00908481697559482,0.0124640713872182,0.00566895565708107
"F2",35,34,52,0.00908481697559482,0.0079806691510355,0.00566895565708107
"F2",35,34,53,0.00908481697559482,0.0141681473525088,0.00566895565708107
"F2",35,34,54,0.00908481697559482,0.00810485819610978,0.00566895565708107
"F2",35,34,55,0.00908481697559482,0.0114722406943527,0.00566895565708107
"F2",35,34,56,0.00908481697559482,0.0102603611451202,0.00566895565708107
"F2",35,34,57,0.00908481697559482,0.0153390621826883,0.00566895565708107
"F2",35,34,58,0.00908481697559482,0.0167866771583612,0.00566895565708107
"F2",35,34,59,0.00908481697559482,0.0129257364697892,0.00566895565708107
"F2",35,34,60,0.00908481697559482,0.0137626891290466,0.00566895565708107
"F2",35,34,61,0.00908481697559482,0.0105148565235623,0.00566895565708107
"F2",35,34,62,0.00908481697559482,0.00737767799261886,0.00566895565708107
"F2",35,34,63,0.00908481697559482,0.0105974498873038,0.00566895565708107
"F2",35,34,64,0.00908481697559482,0.0107941146636571,0.00566895565708107
"F2",35,34,65,0.00908481697559482,0.0115398730440781,0.00566895565708107
"F2",35,34,66,0.00908481697559482,0.0101349578384281,0.00566895565708107
"F2",35,34,67,0.00908481697559482,0.015683535729963,0.00566895565708107
"F2",35,34,68,0.00908481697559482,0.0113375163631754,0.00566895565708107
"F2",35,34,69,0.00908481697559482,0.00714652381662822,0.00566895565708107
"F2",35,34,70,0.00908481697559482,0.0117715227093523,0.00566895565708107
"F2",35,34,71,0.00908481697559482,0.0106476154593461,0.00566895565708107
"F2",35,34,72,0.00908481697559482,0.010507239921037,0.00566895565708107
"F2",35,34,73,0.00908481697559482,0.01715893787354,0.00566895565708107
"F2",35,34,74,0.00908481697559482,0.00834611702703684,0.00566895565708107
"F2",35,34,75,0.00908481697559482,0.00819445528225931,0.00566895565708107
"F2",35,34,76,0.00908481697559482,0.0202823451149788,0.00566895565708107
"F2",35,34,77,0.00908481697559482,0.0141436393396112,0.00566895565708107
"F2",35,34,78,0.00908481697559482,0.00831925006406307,0.00566895565708107
"F2",35,34,79,0.00908481697559482,0.011854987608783,0.00566895565708107
"F2",35,34,80,0.00908481697559482,0.0204320548634252,0.00566895565708107
"F2",35,34,81,0.00908481697559482,0.00765188845566096,0.00566895565708107
"F2",35,34,82,0.00908481697559482,0.0123060983046318,0.00566895565708107
"F2",35,34,83,0.00908481697559482,0.0138943114426623,0.00566895565708107
"F2",35,34,84,0.00908481697559482,0.0101348952075773,0.00566895565708107
"F2",35,34,85,0.00908481697559482,0.0153270574761165,0.00566895565708107
"F2",35,34,86,0.00908481697559482,0.0236901299009936,0.00566895565708107
"F2",35,34,87,0.00908481697559482,0.0102062449280566,0.00566895565708107
"F2",35,34,88,0.00908481697559482,0.0107272873477614,0.00566895565708107
"F2",35,34,89,0.00908481697559482,0.00891066577074224,0.00566895565708107
"F2",35,34,90,0.00908481697559482,0.00723595122510777,0.00566895565708107
"F2",35,34,91,0.00908481697559482,0.0121953639165954,0.00566895565708107
"F2",35,34,92,0.00908481697559482,0.0113785926628892,0.00566895565708107
"F2",35,34,93,0.00908481697559482,0.013591987295911,0.00566895565708107
"F2",35,34,94,0.00908481697559482,0.0120619102677981,0.00566895565708107
"F2",35,34,95,0.00908481697559482,0.0088349298630362,0.00566895565708107
"F2",35,34,96,0.00908481697559482,0.0182323801368661,0.00566895565708107
"F2",35,34,97,0.00908481697559482,0.0087755398586372,0.00566895565708107
"F2",35,34,98,0.00908481697559482,0.0144042404761542,0.00566895565708107
"F2",35,34,99,0.00908481697559482,0.013256766041485,0.00566895565708107
"F2",35,34,100,0.00908481697559482,0.00950780904582279,0.00566895565708107
"F2",36,35,1,0.00566895565708107,0.01304282706353,0.00400535990404645
"F2",36,35,2,0.00566895565708107,0.010961784592671,0.00400535990404645
"F2",36,35,3,0.00566895565708107,0.00998842991687374,0.00400535990404645
"F2",36,35,4,0.00566895565708107,0.00969175688515893,0.00400535990404645
"F2",36,35,5,0.00566895565708107,0.0150574269747234,0.00400535990404645
"F2",36,35,6,0.00566895565708107,0.0146184330298638,0.00400535990404645
"F2",36,35,7,0.00566895565708107,0.00747337096862954,0.00400535990404645
"F2",36,35,8,0.00566895565708107,0.00940092180779861,0.00400535990404645
"F2",36,35,9,0.00566895565708107,0.00812504359339737,0.00400535990404645
"F2",36,35,10,0.00566895565708107,0.00688503351447759,0.00400535990404645
"F2",36,35,11,0.00566895565708107,0.00871575538428478,0.00400535990404645
"F2",36,35,12,0.00566895565708107,0.00844469248869936,0.00400535990404645
"F2",36,35,13,0.00566895565708107,0.00709944627403843,0.00400535990404645
"F2",36,35,14,0.00566895565708107,0.0102394252746765,0.00400535990404645
"F2",36,35,15,0.00566895565708107,0.00850745595649243,0.00400535990404645
"F2",36,35,16,0.00566895565708107,0.0112038073388615,0.00400535990404645
"F2",36,35,17,0.00566895565708107,0.0102500550705015,0.00400535990404645
"F2",36,35,18,0.00566895565708107,0.00790922508663637,0.00400535990404645
"F2",36,35,19,0.00566895565708107,0.0135105687255438,0.00400535990404645
"F2",36,35,20,0.00566895565708107,0.0104375693689011,0.00400535990404645
"F2",36,35,21,0.00566895565708107,0.0100669917354185,0.00400535990404645
"F2",36,35,22,0.00566895565708107,0.00841279459705834,0.00400535990404645
"F2",36,35,23,0.00566895565708107,0.0111183883780465,0.00400535990404645
"F2",36,35,24,0.00566895565708107,0.0092368133544598,0.00400535990404645
"F2",36,35,25,0.00566895565708107,0.0159899143435063,0.00400535990404645
"F2",36,35,26,0.00566895565708107,0.0120375159521187,0.00400535990404645
"F2",36,35,27,0.00566895565708107,0.0103971177339558,0.00400535990404645
"F2",36,35,28,0.00566895565708107,0.00834540456693923,0.00400535990404645
