"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F2",37,36,32,0.00400535990404645,0.00316889387536795,0.000524807721376419
"F2",37,36,33,0.00400535990404645,0.0134073073288008,0.000524807721376419
"F2",37,36,34,0.00400535990404645,0.0129659194245176,0.000524807721376419
"F2",37,36,35,0.00400535990404645,0.0110453100842256,0.000524807721376419
"F2",37,36,36,0.00400535990404645,0.0028358817269477,0.000524807721376419
"F2",37,36,37,0.00400535990404645,0.0235263169498015,0.000524807721376419
"F2",37,36,38,0.00400535990404645,0.0279685967610191,0.000524807721376419
"F2",37,36,39,0.00400535990404645,0.00775194444940586,0.000524807721376419
"F2",37,36,40,0.00400535990404645,0.0204771937461334,0.000524807721376419
"F2",37,36,41,0.00400535990404645,0.0101865463369327,0.000524807721376419
"F2",37,36,42,0.00400535990404645,0.00930071438934107,0.000524807721376419
"F2",37,36,43,0.00400535990404645,0.0202438835304333,0.000524807721376419
"F2",37,36,44,0.00400535990404645,0.011075735925998,0.000524807721376419
"F2",37,36,45,0.00400535990404645,0.00720737156709029,0.000524807721376419
"F2",37,36,46,0.00400535990404645,0.0282174023113798,0.000524807721376419
"F2",37,36,47,0.00400535990404645,0.0281589022408722,0.000524807721376419
"F2",37,36,48,0.00400535990404645,0.00556058650825665,0.000524807721376419
"F2",37,36,49,0.00400535990404645,0.00796010170271426,0.000524807721376419
"F2",37,36,50,0.00400535990404645,0.007011026636209,0.000524807721376419
"F2",37,36,51,0.00400535990404645,0.0193754285045483,0.000524807721376419
"F2",37,36,52,0.00400535990404645,0.0178604288077296,0.000524807721376419
"F2",37,36,53,0.00400535990404645,0.0220945130835792,0.000524807721376419
"F2",37,36,54,0.00400535990404645,0.00691641918235936,0.000524807721376419
"F2",37,36,55,0.00400535990404645,0.00245780625771912,0.000524807721376419
"F2",37,36,56,0.00400535990404645,0.0132247139941367,0.000524807721376419
"F2",37,36,57,0.00400535990404645,0.0146907475472695,0.000524807721376419
"F2",37,36,58,0.00400535990404645,0.00614373710968241,0.000524807721376419
"F2",37,36,59,0.00400535990404645,0.0168273951593323,0.000524807721376419
"F2",37,36,60,0.00400535990404645,0.00724684156695382,0.000524807721376419
"F2",37,36,61,0.00400535990404645,0.0111755555564983,0.000524807721376419
"F2",37,36,62,0.00400535990404645,0.0194588398970637,0.000524807721376419
"F2",37,36,63,0.00400535990404645,0.00638721084499071,0.000524807721376419
"F2",37,36,64,0.00400535990404645,0.0219927803484405,0.000524807721376419
"F2",37,36,65,0.00400535990404645,0.00498970114040373,0.000524807721376419
"F2",37,36,66,0.00400535990404645,0.0296761492375981,0.000524807721376419
"F2",37,36,67,0.00400535990404645,0.0131685868776716,0.000524807721376419
"F2",37,36,68,0.00400535990404645,0.00980571488326771,0.000524807721376419
"F2",37,36,69,0.00400535990404645,0.0140770051579455,0.000524807721376419
"F2",37,36,70,0.00400535990404645,0.0193838057173596,0.000524807721376419
"F2",37,36,71,0.00400535990404645,0.0122049882476356,0.000524807721376419
"F2",37,36,72,0.00400535990404645,0.0158097137567776,0.000524807721376419
"F2",37,36,73,0.00400535990404645,0.0210976098728709,0.000524807721376419
"F2",37,36,74,0.00400535990404645,0.00683345824833322,0.000524807721376419
"F2",37,36,75,0.00400535990404645,0.00594430789264769,0.000524807721376419
"F2",37,36,76,0.00400535990404645,0.00421919118938645,0.000524807721376419
"F2",37,36,77,0.00400535990404645,0.0477555706399242,0.000524807721376419
"F2",37,36,78,0.00400535990404645,0.00507764154443126,0.000524807721376419
"F2",37,36,79,0.00400535990404645,0.00524242735699737,0.000524807721376419
"F2",37,36,80,0.00400535990404645,0.00560733445162814,0.000524807721376419
"F2",37,36,81,0.00400535990404645,0.00243142334356411,0.000524807721376419
"F2",37,36,82,0.00400535990404645,0.00730261369589695,0.000524807721376419
"F2",37,36,83,0.00400535990404645,0.017115447881897,0.000524807721376419
"F2",37,36,84,0.00400535990404645,0.00621145684751813,0.000524807721376419
"F2",37,36,85,0.00400535990404645,0.00576721781460836,0.000524807721376419
"F2",37,36,86,0.00400535990404645,0.00652182115957133,0.000524807721376419
"F2",37,36,87,0.00400535990404645,0.00206176083886439,0.000524807721376419
"F2",37,36,88,0.00400535990404645,0.0130136033794382,0.000524807721376419
"F2",37,36,89,0.00400535990404645,0.0113879596080289,0.000524807721376419
"F2",37,36,90,0.00400535990404645,0.00992184456188192,0.000524807721376419
"F2",37,36,91,0.00400535990404645,0.024090887460331,0.000524807721376419
"F2",37,36,92,0.00400535990404645,0.00835306980021416,0.000524807721376419
"F2",37,36,93,0.00400535990404645,0.0169883695995145,0.000524807721376419
"F2",37,36,94,0.00400535990404645,0.00443627848637756,0.000524807721376419
"F2",37,36,95,0.00400535990404645,0.0106104858709634,0.000524807721376419
"F2",37,36,96,0.00400535990404645,0.0136015553624288,0.000524807721376419
"F2",37,36,97,0.00400535990404645,0.00950974376316977,0.000524807721376419
"F2",37,36,98,0.00400535990404645,0.00417288534390994,0.000524807721376419
"F2",37,36,99,0.00400535990404645,0.00850266040049718,0.000524807721376419
"F2",37,36,100,0.00400535990404645,0.00673502451287257,0.000524807721376419
"F2",38,37,1,0.000524807721376419,0.0012628188067694,0.00375438396500541
"F2",38,37,2,0.000524807721376419,0.0016552602390433,0.00375438396500541
"F2",38,37,3,0.000524807721376419,0.00249990281067677,0.00375438396500541
"F2",38,37,4,0.000524807721376419,0.000321647214767144,0.00375438396500541
"F2",38,37,5,0.000524807721376419,0.00415943980870781,0.00375438396500541
"F2",38,37,6,0.000524807721376419,0.000867907732479295,0.00375438396500541
"F2",38,37,7,0.000524807721376419,0.00142319196687631,0.00375438396500541
"F2",38,37,8,0.000524807721376419,0.00168624442088944,0.00375438396500541
"F2",38,37,9,0.000524807721376419,0.00273177334825937,0.00375438396500541
"F2",38,37,10,0.000524807721376419,0.00166081353077651,0.00375438396500541
"F2",38,37,11,0.000524807721376419,0.00454920292041663,0.00375438396500541
"F2",38,37,12,0.000524807721376419,0.0014052900766841,0.00375438396500541
"F2",38,37,13,0.000524807721376419,0.000541344362080553,0.00375438396500541
"F2",38,37,14,0.000524807721376419,0.00135372684931028,0.00375438396500541
"F2",38,37,15,0.000524807721376419,0.000825012398512481,0.00375438396500541
"F2",38,37,16,0.000524807721376419,0.00225837456372912,0.00375438396500541
"F2",38,37,17,0.000524807721376419,0.0015147642549427,0.00375438396500541
"F2",38,37,18,0.000524807721376419,0.000315305353160282,0.00375438396500541
"F2",38,37,19,0.000524807721376419,0.000421356599999888,0.00375438396500541
"F2",38,37,20,0.000524807721376419,0.00104691885875939,0.00375438396500541
"F2",38,37,21,0.000524807721376419,0.000985034216594754,0.00375438396500541
"F2",38,37,22,0.000524807721376419,0.000433009364028005,0.00375438396500541
"F2",38,37,23,0.000524807721376419,0.001728390037899,0.00375438396500541
"F2",38,37,24,0.000524807721376419,0.006669290295705,0.00375438396500541
"F2",38,37,25,0.000524807721376419,0.000874436059262249,0.00375438396500541
"F2",38,37,26,0.000524807721376419,0.00116767859664961,0.00375438396500541
"F2",38,37,27,0.000524807721376419,0.00250904570341892,0.00375438396500541
"F2",38,37,28,0.000524807721376419,0.00127817116940972,0.00375438396500541
"F2",38,37,29,0.000524807721376419,0.00782512185018502,0.00375438396500541
"F2",38,37,30,0.000524807721376419,0.000730124042218267,0.00375438396500541
"F2",38,37,31,0.000524807721376419,0.00045195001928467,0.00375438396500541
"F2",38,37,32,0.000524807721376419,0.00342950822394962,0.00375438396500541
"F2",38,37,33,0.000524807721376419,0.00551256529838746,0.00375438396500541
"F2",38,37,34,0.000524807721376419,0.00359726293659333,0.00375438396500541
"F2",38,37,35,0.000524807721376419,0.00183542056786988,0.00375438396500541
"F2",38,37,36,0.000524807721376419,0.0012638121404468,0.00375438396500541
"F2",38,37,37,0.000524807721376419,0.000840591057920273,0.00375438396500541
"F2",38,37,38,0.000524807721376419,0.000481546623132648,0.00375438396500541
"F2",38,37,39,0.000524807721376419,0.0034780982644185,0.00375438396500541
"F2",38,37,40,0.000524807721376419,0.00223172568992259,0.00375438396500541
"F2",38,37,41,0.000524807721376419,0.00306095224235348,0.00375438396500541
"F2",38,37,42,0.000524807721376419,0.00150623269111445,0.00375438396500541
"F2",38,37,43,0.000524807721376419,0.00127697825805326,0.00375438396500541
"F2",38,37,44,0.000524807721376419,0.000465368485351516,0.00375438396500541
"F2",38,37,45,0.000524807721376419,0.000516816623179068,0.00375438396500541
"F2",38,37,46,0.000524807721376419,0.00140170795527989,0.00375438396500541
"F2",38,37,47,0.000524807721376419,0.000456764402599801,0.00375438396500541
"F2",38,37,48,0.000524807721376419,0.00444820079660643,0.00375438396500541
"F2",38,37,49,0.000524807721376419,0.000339133251045113,0.00375438396500541
"F2",38,37,50,0.000524807721376419,0.0127558825148699,0.00375438396500541
"F2",38,37,51,0.000524807721376419,0.0022161712794735,0.00375438396500541
"F2",38,37,52,0.000524807721376419,0.00137795580810451,0.00375438396500541
"F2",38,37,53,0.000524807721376419,0.00139530245052833,0.00375438396500541
"F2",38,37,54,0.000524807721376419,0.000714890489780226,0.00375438396500541
"F2",38,37,55,0.000524807721376419,0.0221095170307963,0.00375438396500541
"F2",38,37,56,0.000524807721376419,0.00254946921678052,0.00375438396500541
"F2",38,37,57,0.000524807721376419,0.00131224548320353,0.00375438396500541
"F2",38,37,58,0.000524807721376419,0.000426523331101067,0.00375438396500541
"F2",38,37,59,0.000524807721376419,0.000783991742050283,0.00375438396500541
"F2",38,37,60,0.000524807721376419,0.000233883517867417,0.00375438396500541
"F2",38,37,61,0.000524807721376419,0.00112177130308439,0.00375438396500541
"F2",38,37,62,0.000524807721376419,0.00497283994592238,0.00375438396500541
"F2",38,37,63,0.000524807721376419,0.0017961975460095,0.00375438396500541
"F2",38,37,64,0.000524807721376419,0.000529484390816693,0.00375438396500541
"F2",38,37,65,0.000524807721376419,0.00133711952913125,0.00375438396500541
"F2",38,37,66,0.000524807721376419,0.00227815648923452,0.00375438396500541
"F2",38,37,67,0.000524807721376419,0.000734812961019018,0.00375438396500541
"F2",38,37,68,0.000524807721376419,0.000360910113263789,0.00375438396500541
"F2",38,37,69,0.000524807721376419,0.000272854341437741,0.00375438396500541
"F2",38,37,70,0.000524807721376419,0.000460411585144116,0.00375438396500541
"F2",38,37,71,0.000524807721376419,0.00294431616939748,0.00375438396500541
"F2",38,37,72,0.000524807721376419,0.00286425294265188,0.00375438396500541
"F2",38,37,73,0.000524807721376419,0.00248717801820969,0.00375438396500541
"F2",38,37,74,0.000524807721376419,0.000551224484995423,0.00375438396500541
"F2",38,37,75,0.000524807721376419,0.00111765882816981,0.00375438396500541
"F2",38,37,76,0.000524807721376419,0.000539556689028948,0.00375438396500541
"F2",38,37,77,0.000524807721376419,0.00228203073638961,0.00375438396500541
"F2",38,37,78,0.000524807721376419,0.00286672070785784,0.00375438396500541
"F2",38,37,79,0.000524807721376419,0.00314996708881749,0.00375438396500541
"F2",38,37,80,0.000524807721376419,0.00182959184920707,0.00375438396500541
"F2",38,37,81,0.000524807721376419,0.00128559860252059,0.00375438396500541
"F2",38,37,82,0.000524807721376419,0.00180647673028409,0.00375438396500541
"F2",38,37,83,0.000524807721376419,0.00128902392957945,0.00375438396500541
"F2",38,37,84,0.000524807721376419,0.00214326812762631,0.00375438396500541
"F2",38,37,85,0.000524807721376419,0.000135189498665967,0.00375438396500541
"F2",38,37,86,0.000524807721376419,0.000356805272079229,0.00375438396500541
"F2",38,37,87,0.000524807721376419,0.000283168831039235,0.00375438396500541
"F2",38,37,88,0.000524807721376419,0.000576522857067322,0.00375438396500541
"F2",38,37,89,0.000524807721376419,0.000569617818228753,0.00375438396500541
"F2",38,37,90,0.000524807721376419,0.00155054978889166,0.00375438396500541
"F2",38,37,91,0.000524807721376419,0.00420472475778548,0.00375438396500541
"F2",38,37,92,0.000524807721376419,0.00214421797510273,0.00375438396500541
"F2",38,37,93,0.000524807721376419,0.000983799489744654,0.00375438396500541
"F2",38,37,94,0.000524807721376419,0.00337030438064327,0.00375438396500541
"F2",38,37,95,0.000524807721376419,0.00260537151536395,0.00375438396500541
"F2",38,37,96,0.000524807721376419,0.00039195704311968,0.00375438396500541
"F2",38,37,97,0.000524807721376419,0.00680274825506267,0.00375438396500541
"F2",38,37,98,0.000524807721376419,0.00072342209432706,0.00375438396500541
"F2",38,37,99,0.000524807721376419,0.00207651029774865,0.00375438396500541
"F2",38,37,100,0.000524807721376419,0.00223561137164845,0.00375438396500541
"F2",39,38,1,0.00375438396500541,0.00346243064192085,0.0123519467625721
"F2",39,38,2,0.00375438396500541,0.00280065562265082,0.0123519467625721
"F2",39,38,3,0.00375438396500541,0.0202263232393268,0.0123519467625721
"F2",39,38,4,0.00375438396500541,0.00560329597969364,0.0123519467625721
"F2",39,38,5,0.00375438396500541,0.00630238060929122,0.0123519467625721
"F2",39,38,6,0.00375438396500541,0.0122621611909483,0.0123519467625721
"F2",39,38,7,0.00375438396500541,0.0156945790185435,0.0123519467625721
"F2",39,38,8,0.00375438396500541,0.00176130972120586,0.0123519467625721
"F2",39,38,9,0.00375438396500541,0.00088003921139425,0.0123519467625721
"F2",39,38,10,0.00375438396500541,0.00390859388890768,0.0123519467625721
"F2",39,38,11,0.00375438396500541,0.0026526435885968,0.0123519467625721
"F2",39,38,12,0.00375438396500541,0.00168554453008934,0.0123519467625721
"F2",39,38,13,0.00375438396500541,0.00164697775627906,0.0123519467625721
"F2",39,38,14,0.00375438396500541,0.0131966844066709,0.0123519467625721
"F2",39,38,15,0.00375438396500541,0.00485760767842523,0.0123519467625721
"F2",39,38,16,0.00375438396500541,0.00909524155136963,0.0123519467625721
"F2",39,38,17,0.00375438396500541,0.00231128860906269,0.0123519467625721
"F2",39,38,18,0.00375438396500541,0.00390666752986092,0.0123519467625721
"F2",39,38,19,0.00375438396500541,0.00417564317158167,0.0123519467625721
"F2",39,38,20,0.00375438396500541,0.00621755829477136,0.0123519467625721
"F2",39,38,21,0.00375438396500541,0.00477725014532449,0.0123519467625721
"F2",39,38,22,0.00375438396500541,0.0242584796787386,0.0123519467625721
"F2",39,38,23,0.00375438396500541,0.00169111205852737,0.0123519467625721
"F2",39,38,24,0.00375438396500541,0.0139090626731195,0.0123519467625721
"F2",39,38,25,0.00375438396500541,0.00377256835785095,0.0123519467625721
"F2",39,38,26,0.00375438396500541,0.00252224306774253,0.0123519467625721
"F2",39,38,27,0.00375438396500541,0.00157971248118625,0.0123519467625721
"F2",39,38,28,0.00375438396500541,0.00435235904399752,0.0123519467625721
"F2",39,38,29,0.00375438396500541,0.00309846955432949,0.0123519467625721
"F2",39,38,30,0.00375438396500541,0.00628889823363577,0.0123519467625721
"F2",39,38,31,0.00375438396500541,0.00671426172491231,0.0123519467625721
"F2",39,38,32,0.00375438396500541,0.00202554629532892,0.0123519467625721
"F2",39,38,33,0.00375438396500541,0.00132206949695693,0.0123519467625721
"F2",39,38,34,0.00375438396500541,0.00444340720235429,0.0123519467625721
"F2",39,38,35,0.00375438396500541,0.000733714816457521,0.0123519467625721
"F2",39,38,36,0.00375438396500541,0.00382946704442331,0.0123519467625721
"F2",39,38,37,0.00375438396500541,0.00257630656623183,0.0123519467625721
"F2",39,38,38,0.00375438396500541,0.0238157138805153,0.0123519467625721
"F2",39,38,39,0.00375438396500541,0.00547355476870286,0.0123519467625721
"F2",39,38,40,0.00375438396500541,0.00499881705144663,0.0123519467625721
"F2",39,38,41,0.00375438396500541,0.00166912078619747,0.0123519467625721
"F2",39,38,42,0.00375438396500541,0.00213210451556014,0.0123519467625721
"F2",39,38,43,0.00375438396500541,0.00341395049728917,0.0123519467625721
"F2",39,38,44,0.00375438396500541,0.00140692318133814,0.0123519467625721
"F2",39,38,45,0.00375438396500541,0.00220091071273032,0.0123519467625721
"F2",39,38,46,0.00375438396500541,0.00519760355670765,0.0123519467625721
"F2",39,38,47,0.00375438396500541,0.0204415873229866,0.0123519467625721
"F2",39,38,48,0.00375438396500541,0.00987603840836819,0.0123519467625721
"F2",39,38,49,0.00375438396500541,0.0021584746497093,0.0123519467625721
"F2",39,38,50,0.00375438396500541,0.00192098215912816,0.0123519467625721
"F2",39,38,51,0.00375438396500541,0.00834901378631514,0.0123519467625721
"F2",39,38,52,0.00375438396500541,0.0030489988452328,0.0123519467625721
"F2",39,38,53,0.00375438396500541,0.00354947988411948,0.0123519467625721
"F2",39,38,54,0.00375438396500541,0.00614013720200001,0.0123519467625721
"F2",39,38,55,0.00375438396500541,0.00959614316743055,0.0123519467625721
"F2",39,38,56,0.00375438396500541,0.00722275850605766,0.0123519467625721
"F2",39,38,57,0.00375438396500541,0.00903678179511364,0.0123519467625721
"F2",39,38,58,0.00375438396500541,0.00208701950633524,0.0123519467625721
"F2",39,38,59,0.00375438396500541,0.00353232812840406,0.0123519467625721
"F2",39,38,60,0.00375438396500541,0.00530729901428149,0.0123519467625721
"F2",39,38,61,0.00375438396500541,0.00236270809127471,0.0123519467625721
"F2",39,38,62,0.00375438396500541,0.00457732373655115,0.0123519467625721
"F2",39,38,63,0.00375438396500541,0.00332597975465304,0.0123519467625721
"F2",39,38,64,0.00375438396500541,0.0251771693946366,0.0123519467625721
"F2",39,38,65,0.00375438396500541,0.00217212849870006,0.0123519467625721
"F2",39,38,66,0.00375438396500541,0.00471627211695146,0.0123519467625721
"F2",39,38,67,0.00375438396500541,0.00912403505391359,0.0123519467625721
