"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"F1",33,32,44,0.0160591645452676,0.00239909983332394,0.015234296170839
"F1",33,32,45,0.0160591645452676,0.00812059890981318,0.015234296170839
"F1",33,32,46,0.0160591645452676,0.0906749428006106,0.015234296170839
"F1",33,32,47,0.0160591645452676,0.00463989921517219,0.015234296170839
"F1",33,32,48,0.0160591645452676,0.184655654468706,0.015234296170839
"F1",33,32,49,0.0160591645452676,0.00121207359808961,0.015234296170839
"F1",33,32,50,0.0160591645452676,0.00688600380478986,0.015234296170839
"F1",33,32,51,0.0160591645452676,0.20269445795632,0.015234296170839
"F1",33,32,52,0.0160591645452676,0.00958448858518551,0.015234296170839
"F1",33,32,53,0.0160591645452676,0.00429050473955222,0.015234296170839
"F1",33,32,54,0.0160591645452676,0.00408918631909171,0.015234296170839
"F1",33,32,55,0.0160591645452676,0.000898167011260786,0.015234296170839
"F1",33,32,56,0.0160591645452676,0.00158635794774084,0.015234296170839
"F1",33,32,57,0.0160591645452676,0.001420842158014,0.015234296170839
"F1",33,32,58,0.0160591645452676,0.00789030742233306,0.015234296170839
"F1",33,32,59,0.0160591645452676,0.305308666640593,0.015234296170839
"F1",33,32,60,0.0160591645452676,0.265291828632309,0.015234296170839
"F1",33,32,61,0.0160591645452676,0.0382489651137819,0.015234296170839
"F1",33,32,62,0.0160591645452676,0.00124550726807133,0.015234296170839
"F1",33,32,63,0.0160591645452676,0.00191537400507323,0.015234296170839
"F1",33,32,64,0.0160591645452676,0.000814634301052479,0.015234296170839
"F1",33,32,65,0.0160591645452676,0.00320643810060068,0.015234296170839
"F1",33,32,66,0.0160591645452676,0.00165690607981996,0.015234296170839
"F1",33,32,67,0.0160591645452676,0.240336121034607,0.015234296170839
"F1",33,32,68,0.0160591645452676,0.0841244145900943,0.015234296170839
"F1",33,32,69,0.0160591645452676,0.021559907431694,0.015234296170839
"F1",33,32,70,0.0160591645452676,0.00148533984225953,0.015234296170839
"F1",33,32,71,0.0160591645452676,0.0113797609588169,0.015234296170839
"F1",33,32,72,0.0160591645452676,0.00334099158333784,0.015234296170839
"F1",33,32,73,0.0160591645452676,0.0181514954860057,0.015234296170839
"F1",33,32,74,0.0160591645452676,0.378145770578889,0.015234296170839
"F1",33,32,75,0.0160591645452676,0.00206772760901594,0.015234296170839
"F1",33,32,76,0.0160591645452676,0.0948334680204591,0.015234296170839
"F1",33,32,77,0.0160591645452676,0.241055661748967,0.015234296170839
"F1",33,32,78,0.0160591645452676,0.0135142241040284,0.015234296170839
"F1",33,32,79,0.0160591645452676,0.0134955118126765,0.015234296170839
"F1",33,32,80,0.0160591645452676,0.00701703995706514,0.015234296170839
"F1",33,32,81,0.0160591645452676,0.0203746578927139,0.015234296170839
"F1",33,32,82,0.0160591645452676,0.0492442962878159,0.015234296170839
"F1",33,32,83,0.0160591645452676,0.0181978296253025,0.015234296170839
"F1",33,32,84,0.0160591645452676,0.00282545677511312,0.015234296170839
"F1",33,32,85,0.0160591645452676,0.0494433156548217,0.015234296170839
"F1",33,32,86,0.0160591645452676,0.24043097210186,0.015234296170839
"F1",33,32,87,0.0160591645452676,0.00315726155131184,0.015234296170839
"F1",33,32,88,0.0160591645452676,0.143540329360801,0.015234296170839
"F1",33,32,89,0.0160591645452676,0.219225949236771,0.015234296170839
"F1",33,32,90,0.0160591645452676,0.0176801047408617,0.015234296170839
"F1",33,32,91,0.0160591645452676,0.185944116796733,0.015234296170839
"F1",33,32,92,0.0160591645452676,0.0260521265020728,0.015234296170839
"F1",33,32,93,0.0160591645452676,0.0532797250221731,0.015234296170839
"F1",33,32,94,0.0160591645452676,0.000548921422888464,0.015234296170839
"F1",33,32,95,0.0160591645452676,0.00354880388797071,0.015234296170839
"F1",33,32,96,0.0160591645452676,0.00977290837588459,0.015234296170839
"F1",33,32,97,0.0160591645452676,0.00971180061593248,0.015234296170839
"F1",33,32,98,0.0160591645452676,0.00131933725350871,0.015234296170839
"F1",33,32,99,0.0160591645452676,0.00279329181509221,0.015234296170839
"F1",33,32,100,0.0160591645452676,0.00792261140255129,0.015234296170839
"F1",34,33,1,0.015234296170839,0.0064126237418402,0.0149026988177637
"F1",34,33,2,0.015234296170839,0.000200102744924014,0.0149026988177637
"F1",34,33,3,0.015234296170839,0.00200127353714763,0.0149026988177637
"F1",34,33,4,0.015234296170839,0.00302061428294014,0.0149026988177637
"F1",34,33,5,0.015234296170839,0.0804544862567463,0.0149026988177637
"F1",34,33,6,0.015234296170839,0.00168336466164282,0.0149026988177637
"F1",34,33,7,0.015234296170839,0.00170848692136724,0.0149026988177637
"F1",34,33,8,0.015234296170839,0.000682447484526911,0.0149026988177637
"F1",34,33,9,0.015234296170839,0.0434953752080234,0.0149026988177637
"F1",34,33,10,0.015234296170839,0.00803292484010853,0.0149026988177637
"F1",34,33,11,0.015234296170839,0.00733165604634561,0.0149026988177637
"F1",34,33,12,0.015234296170839,0.0224841223508027,0.0149026988177637
"F1",34,33,13,0.015234296170839,0.00488800502011805,0.0149026988177637
"F1",34,33,14,0.015234296170839,0.0217705944818338,0.0149026988177637
"F1",34,33,15,0.015234296170839,0.00351105967676625,0.0149026988177637
"F1",34,33,16,0.015234296170839,0.0889324572683596,0.0149026988177637
"F1",34,33,17,0.015234296170839,0.00220944562713094,0.0149026988177637
"F1",34,33,18,0.015234296170839,0.171013733436995,0.0149026988177637
"F1",34,33,19,0.015234296170839,0.100090115176766,0.0149026988177637
"F1",34,33,20,0.015234296170839,0.0137616966598264,0.0149026988177637
"F1",34,33,21,0.015234296170839,0.00324637518269947,0.0149026988177637
"F1",34,33,22,0.015234296170839,0.00461909348121253,0.0149026988177637
"F1",34,33,23,0.015234296170839,0.00808655496577347,0.0149026988177637
"F1",34,33,24,0.015234296170839,0.0187633693491313,0.0149026988177637
"F1",34,33,25,0.015234296170839,0.00653474644806909,0.0149026988177637
"F1",34,33,26,0.015234296170839,0.0324394250736511,0.0149026988177637
"F1",34,33,27,0.015234296170839,0.000860901904062287,0.0149026988177637
"F1",34,33,28,0.015234296170839,0.160488308933624,0.0149026988177637
"F1",34,33,29,0.015234296170839,0.0555576692515848,0.0149026988177637
"F1",34,33,30,0.015234296170839,0.010499103957297,0.0149026988177637
"F1",34,33,31,0.015234296170839,0.0022478784130698,0.0149026988177637
"F1",34,33,32,0.015234296170839,0.0255416810015212,0.0149026988177637
"F1",34,33,33,0.015234296170839,0.000807734766697688,0.0149026988177637
"F1",34,33,34,0.015234296170839,0.00229791393270659,0.0149026988177637
"F1",34,33,35,0.015234296170839,0.00166734580439337,0.0149026988177637
"F1",34,33,36,0.015234296170839,0.000866082268340401,0.0149026988177637
"F1",34,33,37,0.015234296170839,0.00299986004191739,0.0149026988177637
"F1",34,33,38,0.015234296170839,0.331690796456592,0.0149026988177637
"F1",34,33,39,0.015234296170839,0.0449149357914781,0.0149026988177637
"F1",34,33,40,0.015234296170839,0.0953822283640856,0.0149026988177637
"F1",34,33,41,0.015234296170839,0.00133698128991541,0.0149026988177637
"F1",34,33,42,0.015234296170839,0.028943543114423,0.0149026988177637
"F1",34,33,43,0.015234296170839,0.00850279718329445,0.0149026988177637
"F1",34,33,44,0.015234296170839,0.00228433436580258,0.0149026988177637
"F1",34,33,45,0.015234296170839,0.0187403691815763,0.0149026988177637
"F1",34,33,46,0.015234296170839,0.412104075115888,0.0149026988177637
"F1",34,33,47,0.015234296170839,0.0843244543919732,0.0149026988177637
"F1",34,33,48,0.015234296170839,0.0331547892366535,0.0149026988177637
"F1",34,33,49,0.015234296170839,0.00377036195916894,0.0149026988177637
"F1",34,33,50,0.015234296170839,0.0070187305660874,0.0149026988177637
"F1",34,33,51,0.015234296170839,0.0345786738430477,0.0149026988177637
"F1",34,33,52,0.015234296170839,0.00517768837973614,0.0149026988177637
"F1",34,33,53,0.015234296170839,0.432217422509062,0.0149026988177637
"F1",34,33,54,0.015234296170839,0.00443893248901788,0.0149026988177637
"F1",34,33,55,0.015234296170839,0.00189588509584915,0.0149026988177637
"F1",34,33,56,0.015234296170839,0.000906015155757521,0.0149026988177637
"F1",34,33,57,0.015234296170839,0.0147092141420957,0.0149026988177637
"F1",34,33,58,0.015234296170839,0.00889113509188284,0.0149026988177637
"F1",34,33,59,0.015234296170839,0.00466720941906884,0.0149026988177637
"F1",34,33,60,0.015234296170839,0.166698225991937,0.0149026988177637
"F1",34,33,61,0.015234296170839,0.00531982395600981,0.0149026988177637
"F1",34,33,62,0.015234296170839,0.00263240456671632,0.0149026988177637
"F1",34,33,63,0.015234296170839,0.00177723988899287,0.0149026988177637
"F1",34,33,64,0.015234296170839,0.0123347358489152,0.0149026988177637
"F1",34,33,65,0.015234296170839,0.482749340112119,0.0149026988177637
"F1",34,33,66,0.015234296170839,0.0463150430389882,0.0149026988177637
"F1",34,33,67,0.015234296170839,0.000657125225857196,0.0149026988177637
"F1",34,33,68,0.015234296170839,0.000894782776616628,0.0149026988177637
"F1",34,33,69,0.015234296170839,0.0237207142730846,0.0149026988177637
"F1",34,33,70,0.015234296170839,0.0265574702155525,0.0149026988177637
"F1",34,33,71,0.015234296170839,0.262624521493808,0.0149026988177637
"F1",34,33,72,0.015234296170839,0.00327665928502432,0.0149026988177637
"F1",34,33,73,0.015234296170839,0.011041784379338,0.0149026988177637
"F1",34,33,74,0.015234296170839,0.00174734989832712,0.0149026988177637
"F1",34,33,75,0.015234296170839,0.0247921742595742,0.0149026988177637
"F1",34,33,76,0.015234296170839,0.00528828473145687,0.0149026988177637
"F1",34,33,77,0.015234296170839,0.0135803574699218,0.0149026988177637
"F1",34,33,78,0.015234296170839,0.0116026469702592,0.0149026988177637
"F1",34,33,79,0.015234296170839,0.0122887323126259,0.0149026988177637
"F1",34,33,80,0.015234296170839,0.00121330660877752,0.0149026988177637
"F1",34,33,81,0.015234296170839,0.00265229665849447,0.0149026988177637
"F1",34,33,82,0.015234296170839,0.00225732271024675,0.0149026988177637
"F1",34,33,83,0.015234296170839,0.00199988229281104,0.0149026988177637
"F1",34,33,84,0.015234296170839,0.00293610878744249,0.0149026988177637
"F1",34,33,85,0.015234296170839,0.13472470731435,0.0149026988177637
"F1",34,33,86,0.015234296170839,0.000862396943460872,0.0149026988177637
"F1",34,33,87,0.015234296170839,0.0744473782129693,0.0149026988177637
"F1",34,33,88,0.015234296170839,0.000839745787149187,0.0149026988177637
"F1",34,33,89,0.015234296170839,0.00165229047148137,0.0149026988177637
"F1",34,33,90,0.015234296170839,0.0424283044636003,0.0149026988177637
"F1",34,33,91,0.015234296170839,0.00126840821347911,0.0149026988177637
"F1",34,33,92,0.015234296170839,0.0179297027764392,0.0149026988177637
"F1",34,33,93,0.015234296170839,0.0044561302139958,0.0149026988177637
"F1",34,33,94,0.015234296170839,0.272553897121094,0.0149026988177637
"F1",34,33,95,0.015234296170839,0.00109321511063744,0.0149026988177637
"F1",34,33,96,0.015234296170839,0.0017967716514444,0.0149026988177637
"F1",34,33,97,0.015234296170839,0.00049612497184501,0.0149026988177637
"F1",34,33,98,0.015234296170839,0.0250847779773393,0.0149026988177637
"F1",34,33,99,0.015234296170839,0.16203980149244,0.0149026988177637
"F1",34,33,100,0.015234296170839,0.402884326508793,0.0149026988177637
"F1",35,34,1,0.0149026988177637,0.259428376270569,0.00994923132379129
"F1",35,34,2,0.0149026988177637,0.00498813129692973,0.00994923132379129
"F1",35,34,3,0.0149026988177637,0.00627684776827781,0.00994923132379129
"F1",35,34,4,0.0149026988177637,0.198671384190608,0.00994923132379129
"F1",35,34,5,0.0149026988177637,0.00519545062549528,0.00994923132379129
"F1",35,34,6,0.0149026988177637,0.0018279997639168,0.00994923132379129
"F1",35,34,7,0.0149026988177637,0.00380466304019128,0.00994923132379129
"F1",35,34,8,0.0149026988177637,0.0158296652343713,0.00994923132379129
"F1",35,34,9,0.0149026988177637,0.398769220567113,0.00994923132379129
"F1",35,34,10,0.0149026988177637,0.00192665125349988,0.00994923132379129
"F1",35,34,11,0.0149026988177637,0.00142089079921069,0.00994923132379129
"F1",35,34,12,0.0149026988177637,0.0846374664100631,0.00994923132379129
"F1",35,34,13,0.0149026988177637,0.370766898836264,0.00994923132379129
"F1",35,34,14,0.0149026988177637,0.003392379486664,0.00994923132379129
"F1",35,34,15,0.0149026988177637,0.00311643344894285,0.00994923132379129
"F1",35,34,16,0.0149026988177637,0.0322629520679094,0.00994923132379129
"F1",35,34,17,0.0149026988177637,0.00612931838530629,0.00994923132379129
"F1",35,34,18,0.0149026988177637,0.00557302978039232,0.00994923132379129
"F1",35,34,19,0.0149026988177637,0.00340874959832745,0.00994923132379129
"F1",35,34,20,0.0149026988177637,0.0312786478584343,0.00994923132379129
"F1",35,34,21,0.0149026988177637,0.00425269146120722,0.00994923132379129
"F1",35,34,22,0.0149026988177637,0.00782006012257163,0.00994923132379129
"F1",35,34,23,0.0149026988177637,0.101920247934289,0.00994923132379129
"F1",35,34,24,0.0149026988177637,0.00704943250992837,0.00994923132379129
"F1",35,34,25,0.0149026988177637,0.00195334257426376,0.00994923132379129
"F1",35,34,26,0.0149026988177637,0.00423582860951103,0.00994923132379129
"F1",35,34,27,0.0149026988177637,0.00515366808318689,0.00994923132379129
"F1",35,34,28,0.0149026988177637,0.0793998797626544,0.00994923132379129
"F1",35,34,29,0.0149026988177637,0.00530976693359565,0.00994923132379129
"F1",35,34,30,0.0149026988177637,0.000188911281693813,0.00994923132379129
"F1",35,34,31,0.0149026988177637,0.145712212162272,0.00994923132379129
"F1",35,34,32,0.0149026988177637,0.00419039387233318,0.00994923132379129
"F1",35,34,33,0.0149026988177637,0.00604763741212673,0.00994923132379129
"F1",35,34,34,0.0149026988177637,0.00711969936654314,0.00994923132379129
"F1",35,34,35,0.0149026988177637,0.00463879563741646,0.00994923132379129
"F1",35,34,36,0.0149026988177637,0.218147673204195,0.00994923132379129
"F1",35,34,37,0.0149026988177637,0.250538770482,0.00994923132379129
"F1",35,34,38,0.0149026988177637,0.00159350907343664,0.00994923132379129
"F1",35,34,39,0.0149026988177637,0.0397998151800788,0.00994923132379129
"F1",35,34,40,0.0149026988177637,0.00199932139104098,0.00994923132379129
"F1",35,34,41,0.0149026988177637,0.0414587982414605,0.00994923132379129
"F1",35,34,42,0.0149026988177637,0.00114828786844237,0.00994923132379129
"F1",35,34,43,0.0149026988177637,0.00226262772217385,0.00994923132379129
"F1",35,34,44,0.0149026988177637,0.00851167189386954,0.00994923132379129
"F1",35,34,45,0.0149026988177637,0.0330153152711094,0.00994923132379129
"F1",35,34,46,0.0149026988177637,0.00444508145516914,0.00994923132379129
"F1",35,34,47,0.0149026988177637,0.0134046422754499,0.00994923132379129
"F1",35,34,48,0.0149026988177637,0.398292151704676,0.00994923132379129
"F1",35,34,49,0.0149026988177637,0.00146601159890143,0.00994923132379129
"F1",35,34,50,0.0149026988177637,0.0621581193270701,0.00994923132379129
"F1",35,34,51,0.0149026988177637,0.00335865339104858,0.00994923132379129
"F1",35,34,52,0.0149026988177637,0.00430959678979627,0.00994923132379129
"F1",35,34,53,0.0149026988177637,0.00135785964452646,0.00994923132379129
"F1",35,34,54,0.0149026988177637,0.329884037473465,0.00994923132379129
"F1",35,34,55,0.0149026988177637,0.411791952370861,0.00994923132379129
"F1",35,34,56,0.0149026988177637,0.00100794965105752,0.00994923132379129
"F1",35,34,57,0.0149026988177637,0.0190307899553522,0.00994923132379129
"F1",35,34,58,0.0149026988177637,0.00947170289058633,0.00994923132379129
"F1",35,34,59,0.0149026988177637,0.00160921781535325,0.00994923132379129
"F1",35,34,60,0.0149026988177637,0.338074213904594,0.00994923132379129
"F1",35,34,61,0.0149026988177637,0.00217338968561467,0.00994923132379129
"F1",35,34,62,0.0149026988177637,0.00188878336943128,0.00994923132379129
"F1",35,34,63,0.0149026988177637,0.00433784842966134,0.00994923132379129
"F1",35,34,64,0.0149026988177637,0.0474013467138387,0.00994923132379129
"F1",35,34,65,0.0149026988177637,0.0187246170363312,0.00994923132379129
"F1",35,34,66,0.0149026988177637,0.0017613828523336,0.00994923132379129
"F1",35,34,67,0.0149026988177637,0.404088769446354,0.00994923132379129
"F1",35,34,68,0.0149026988177637,0.00232743293263581,0.00994923132379129
"F1",35,34,69,0.0149026988177637,0.189009387706349,0.00994923132379129
"F1",35,34,70,0.0149026988177637,0.00871674110456338,0.00994923132379129
"F1",35,34,71,0.0149026988177637,0.012397259152565,0.00994923132379129
"F1",35,34,72,0.0149026988177637,0.320630071365816,0.00994923132379129
"F1",35,34,73,0.0149026988177637,0.00108213724035708,0.00994923132379129
"F1",35,34,74,0.0149026988177637,0.00114998576860204,0.00994923132379129
"F1",35,34,75,0.0149026988177637,0.0235623257737034,0.00994923132379129
"F1",35,34,76,0.0149026988177637,0.00413536718486509,0.00994923132379129
"F1",35,34,77,0.0149026988177637,0.00346311753729299,0.00994923132379129
"F1",35,34,78,0.0149026988177637,0.00698304466035935,0.00994923132379129
"F1",35,34,79,0.0149026988177637,0.00678072264571438,0.00994923132379129
"F1",35,34,80,0.0149026988177637,0.00468421133608909,0.00994923132379129
"F1",35,34,81,0.0149026988177637,0.376314641616155,0.00994923132379129
"F1",35,34,82,0.0149026988177637,0.0326974281155924,0.00994923132379129
"F1",35,34,83,0.0149026988177637,0.0780387413390575,0.00994923132379129
"F1",35,34,84,0.0149026988177637,0.00871032429612691,0.00994923132379129
"F1",35,34,85,0.0149026988177637,0.19062456859823,0.00994923132379129
"F1",35,34,86,0.0149026988177637,0.0245174556078667,0.00994923132379129
"F1",35,34,87,0.0149026988177637,0.00279440569842802,0.00994923132379129
"F1",35,34,88,0.0149026988177637,0.00171939520780586,0.00994923132379129
"F1",35,34,89,0.0149026988177637,0.0030981247262642,0.00994923132379129
"F1",35,34,90,0.0149026988177637,0.00707932868866876,0.00994923132379129
"F1",35,34,91,0.0149026988177637,0.00706098957599483,0.00994923132379129
"F1",35,34,92,0.0149026988177637,0.00745355189336351,0.00994923132379129
"F1",35,34,93,0.0149026988177637,0.00312381738881637,0.00994923132379129
