"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D5",43,42,85,0.1112738,0.03031748,0.1097516
"D5",43,42,86,0.1112738,0.1733905,0.1097516
"D5",43,42,87,0.1112738,0.03696932,0.1097516
"D5",43,42,88,0.1112738,0.1115416,0.1097516
"D5",43,42,76,0.1112738,0.2053047,0.1097516
"D5",43,42,77,0.1112738,0.04329044,0.1097516
"D5",43,42,78,0.1112738,0.07128307,0.1097516
"D5",43,42,79,0.1112738,0.1754584,0.1097516
"D5",43,42,80,0.1112738,0.1197495,0.1097516
"D5",43,42,81,0.1112738,0.06907323,0.1097516
"D5",43,42,82,0.1112738,0.2092474,0.1097516
"D5",43,42,83,0.1112738,0.1410786,0.1097516
"D5",43,42,84,0.1112738,0.1399654,0.1097516
"D5",43,42,89,0.1112738,0.09343334,0.1097516
"D5",43,42,90,0.1112738,0.06165089,0.1097516
"D5",43,42,91,0.1112738,0.2656904,0.1097516
"D5",43,42,92,0.1112738,0.0613578,0.1097516
"D5",44,43,1,0.1097516,0.1794861,0.1535635
"D5",44,43,3,0.1097516,0.06547461,0.1535635
"D5",44,43,4,0.1097516,0.2373004,0.1535635
"D5",44,43,5,0.1097516,0.1221774,0.1535635
"D5",44,43,9,0.1097516,0.25598,0.1535635
"D5",44,43,10,0.1097516,0.2224073,0.1535635
"D5",44,43,11,0.1097516,0.2909974,0.1535635
"D5",44,43,12,0.1097516,0.09739697,0.1535635
"D5",44,43,13,0.1097516,0.1421223,0.1535635
"D5",44,43,14,0.1097516,0.139979,0.1535635
"D5",44,43,2,0.1097516,0.1853716,0.1535635
"D5",44,43,44,0.1097516,0.3646943,0.1535635
"D5",44,43,45,0.1097516,0.09008124,0.1535635
"D5",44,43,46,0.1097516,0.06196932,0.1535635
"D5",44,43,6,0.1097516,0.1781144,0.1535635
"D5",44,43,7,0.1097516,0.1109571,0.1535635
"D5",44,43,8,0.1097516,0.2165083,0.1535635
"D5",44,43,76,0.1097516,0.09991035,0.1535635
"D5",44,43,77,0.1097516,0.08958253,0.1535635
"D5",44,43,78,0.1097516,0.07501838,0.1535635
"D5",44,43,79,0.1097516,0.2823833,0.1535635
"D5",44,43,80,0.1097516,0.1628052,0.1535635
"D5",44,43,81,0.1097516,0.1638071,0.1535635
"D5",44,43,82,0.1097516,0.2630253,0.1535635
"D5",44,43,83,0.1097516,0.02536484,0.1535635
"D5",44,43,84,0.1097516,0.1782335,0.1535635
"D5",44,43,85,0.1097516,0.1255775,0.1535635
"D5",44,43,86,0.1097516,0.1070804,0.1535635
"D5",44,43,47,0.1097516,0.1790761,0.1535635
"D5",44,43,48,0.1097516,0.2993984,0.1535635
"D5",44,43,49,0.1097516,0.1010307,0.1535635
"D5",44,43,50,0.1097516,0.06350471,0.1535635
"D5",44,43,51,0.1097516,0.0812538,0.1535635
"D5",44,43,52,0.1097516,0.09182964,0.1535635
"D5",44,43,53,0.1097516,0.1573691,0.1535635
"D5",44,43,54,0.1097516,0.552846,0.1535635
"D5",44,43,55,0.1097516,0.1344671,0.1535635
"D5",44,43,56,0.1097516,0.1090521,0.1535635
"D5",44,43,57,0.1097516,0.1029137,0.1535635
"D5",44,43,58,0.1097516,0.07259401,0.1535635
"D5",44,43,59,0.1097516,0.04886433,0.1535635
"D5",44,43,60,0.1097516,0.08810879,0.1535635
"D5",44,43,61,0.1097516,0.1271202,0.1535635
"D5",44,43,62,0.1097516,0.06774966,0.1535635
"D5",44,43,63,0.1097516,0.1021952,0.1535635
"D5",44,43,64,0.1097516,0.1336939,0.1535635
"D5",44,43,65,0.1097516,0.05641543,0.1535635
"D5",44,43,66,0.1097516,0.07452271,0.1535635
"D5",44,43,67,0.1097516,0.1451322,0.1535635
"D5",44,43,68,0.1097516,0.4684179,0.1535635
"D5",44,43,69,0.1097516,0.5604765,0.1535635
"D5",44,43,70,0.1097516,0.09289893,0.1535635
"D5",44,43,71,0.1097516,0.1808939,0.1535635
"D5",44,43,72,0.1097516,0.1064495,0.1535635
"D5",44,43,73,0.1097516,0.2720406,0.1535635
"D5",44,43,74,0.1097516,0.2424392,0.1535635
"D5",44,43,75,0.1097516,0.07204907,0.1535635
"D5",44,43,34,0.1097516,0.1941808,0.1535635
"D5",44,43,35,0.1097516,0.2572326,0.1535635
"D5",44,43,36,0.1097516,0.2002294,0.1535635
"D5",44,43,37,0.1097516,0.2497355,0.1535635
"D5",44,43,38,0.1097516,0.1235273,0.1535635
"D5",44,43,39,0.1097516,0.2022563,0.1535635
"D5",44,43,40,0.1097516,0.08786043,0.1535635
"D5",44,43,41,0.1097516,0.6148425,0.1535635
"D5",44,43,42,0.1097516,0.1055775,0.1535635
"D5",44,43,43,0.1097516,0.1249785,0.1535635
"D5",44,43,17,0.1097516,0.1055861,0.1535635
"D5",44,43,18,0.1097516,0.3109423,0.1535635
"D5",44,43,87,0.1097516,0.1059843,0.1535635
"D5",44,43,88,0.1097516,0.1463391,0.1535635
"D5",44,43,89,0.1097516,0.5866334,0.1535635
"D5",44,43,90,0.1097516,0.1140394,0.1535635
"D5",44,43,91,0.1097516,0.02968142,0.1535635
"D5",44,43,92,0.1097516,0.1653313,0.1535635
"D5",44,43,93,0.1097516,0.2898877,0.1535635
"D5",44,43,94,0.1097516,0.1793795,0.1535635
"D5",44,43,95,0.1097516,0.1590763,0.1535635
"D5",44,43,15,0.1097516,0.1890048,0.1535635
"D5",44,43,16,0.1097516,0.1797095,0.1535635
"D5",44,43,30,0.1097516,0.1148434,0.1535635
"D5",44,43,31,0.1097516,0.05328495,0.1535635
"D5",44,43,19,0.1097516,0.1714627,0.1535635
"D5",44,43,20,0.1097516,0.2915217,0.1535635
"D5",44,43,21,0.1097516,0.1287281,0.1535635
"D5",44,43,22,0.1097516,0.223841,0.1535635
"D5",44,43,23,0.1097516,0.1742172,0.1535635
"D5",44,43,24,0.1097516,0.1068383,0.1535635
"D5",44,43,25,0.1097516,0.248855,0.1535635
"D5",44,43,26,0.1097516,0.2888104,0.1535635
"D5",44,43,27,0.1097516,0.06129576,0.1535635
"D5",44,43,28,0.1097516,0.04306799,0.1535635
"D5",44,43,29,0.1097516,0.113797,0.1535635
"D5",44,43,97,0.1097516,0.1019118,0.1535635
"D5",44,43,98,0.1097516,0.1436175,0.1535635
"D5",44,43,32,0.1097516,0.5010131,0.1535635
"D5",44,43,33,0.1097516,0.1756439,0.1535635
"D5",44,43,96,0.1097516,0.1676803,0.1535635
"D5",44,43,99,0.1097516,0.1011079,0.1535635
"D5",44,43,100,0.1097516,0.1126529,0.1535635
"D5",45,44,17,0.1535635,0.08672145,0.1490213
"D5",45,44,18,0.1535635,0.0703092,0.1490213
"D5",45,44,21,0.1535635,0.0864867,0.1490213
"D5",45,44,22,0.1535635,0.09297857,0.1490213
"D5",45,44,19,0.1535635,0.4950718,0.1490213
"D5",45,44,16,0.1535635,0.09415181,0.1490213
"D5",45,44,26,0.1535635,0.09190728,0.1490213
"D5",45,44,27,0.1535635,0.1258362,0.1490213
"D5",45,44,23,0.1535635,0.1074188,0.1490213
"D5",45,44,20,0.1535635,0.1221523,0.1490213
"D5",45,44,29,0.1535635,0.1871332,0.1490213
"D5",45,44,30,0.1535635,0.06454592,0.1490213
"D5",45,44,31,0.1535635,0.01856138,0.1490213
"D5",45,44,32,0.1535635,0.1544512,0.1490213
"D5",45,44,33,0.1535635,0.0447857,0.1490213
"D5",45,44,34,0.1535635,0.06292006,0.1490213
"D5",45,44,35,0.1535635,0.04079576,0.1490213
"D5",45,44,36,0.1535635,0.1006313,0.1490213
"D5",45,44,24,0.1535635,0.06105872,0.1490213
"D5",45,44,25,0.1535635,0.08543873,0.1490213
"D5",45,44,66,0.1535635,0.1312455,0.1490213
"D5",45,44,67,0.1535635,0.1220222,0.1490213
"D5",45,44,28,0.1535635,0.04549619,0.1490213
"D5",45,44,82,0.1535635,0.07006442,0.1490213
"D5",45,44,83,0.1535635,0.06741165,0.1490213
"D5",45,44,84,0.1535635,0.06061312,0.1490213
"D5",45,44,85,0.1535635,0.3411862,0.1490213
"D5",45,44,86,0.1535635,0.07772969,0.1490213
"D5",45,44,87,0.1535635,0.2566853,0.1490213
"D5",45,44,88,0.1535635,0.1681845,0.1490213
"D5",45,44,89,0.1535635,0.05644827,0.1490213
"D5",45,44,90,0.1535635,0.07715819,0.1490213
"D5",45,44,91,0.1535635,0.09014999,0.1490213
"D5",45,44,92,0.1535635,0.1716002,0.1490213
"D5",45,44,93,0.1535635,0.2198985,0.1490213
"D5",45,44,94,0.1535635,0.0908709,0.1490213
"D5",45,44,95,0.1535635,0.06948003,0.1490213
"D5",45,44,96,0.1535635,0.07835394,0.1490213
"D5",45,44,97,0.1535635,0.3417815,0.1490213
"D5",45,44,98,0.1535635,0.6776172,0.1490213
"D5",45,44,99,0.1535635,0.0855068,0.1490213
"D5",45,44,100,0.1535635,0.07912803,0.1490213
"D5",45,44,60,0.1535635,0.05683337,0.1490213
"D5",45,44,61,0.1535635,0.0846351,0.1490213
"D5",45,44,62,0.1535635,0.1898008,0.1490213
"D5",45,44,63,0.1535635,0.1706182,0.1490213
"D5",45,44,64,0.1535635,0.1011408,0.1490213
"D5",45,44,65,0.1535635,0.03662524,0.1490213
"D5",45,44,80,0.1535635,0.05880335,0.1490213
"D5",45,44,68,0.1535635,0.05984919,0.1490213
"D5",45,44,69,0.1535635,0.05725949,0.1490213
"D5",45,44,70,0.1535635,0.1158468,0.1490213
"D5",45,44,71,0.1535635,0.02788451,0.1490213
"D5",45,44,72,0.1535635,0.2356205,0.1490213
"D5",45,44,73,0.1535635,0.04057089,0.1490213
"D5",45,44,74,0.1535635,0.1193154,0.1490213
"D5",45,44,75,0.1535635,0.1637164,0.1490213
"D5",45,44,76,0.1535635,0.1745555,0.1490213
"D5",45,44,77,0.1535635,0.1239011,0.1490213
"D5",45,44,78,0.1535635,0.09436613,0.1490213
"D5",45,44,79,0.1535635,0.1066949,0.1490213
"D5",45,44,12,0.1535635,0.03435164,0.1490213
"D5",45,44,81,0.1535635,0.1295207,0.1490213
"D5",45,44,1,0.1535635,0.5792044,0.1490213
"D5",45,44,2,0.1535635,0.05748192,0.1490213
"D5",45,44,3,0.1535635,0.08361947,0.1490213
"D5",45,44,4,0.1535635,0.159312,0.1490213
"D5",45,44,5,0.1535635,0.07785543,0.1490213
"D5",45,44,6,0.1535635,0.156799,0.1490213
"D5",45,44,7,0.1535635,0.1583015,0.1490213
"D5",45,44,8,0.1535635,0.05298656,0.1490213
"D5",45,44,9,0.1535635,0.04741818,0.1490213
"D5",45,44,10,0.1535635,0.05308972,0.1490213
"D5",45,44,11,0.1535635,0.1947736,0.1490213
"D5",45,44,38,0.1535635,0.1219902,0.1490213
"D5",45,44,13,0.1535635,0.04153099,0.1490213
"D5",45,44,14,0.1535635,0.1223004,0.1490213
"D5",45,44,15,0.1535635,0.1797899,0.1490213
"D5",45,44,56,0.1535635,0.05679271,0.1490213
"D5",45,44,57,0.1535635,0.03019199,0.1490213
"D5",45,44,58,0.1535635,0.1319448,0.1490213
"D5",45,44,59,0.1535635,0.5745374,0.1490213
"D5",45,44,46,0.1535635,0.06787821,0.1490213
"D5",45,44,47,0.1535635,0.145764,0.1490213
"D5",45,44,48,0.1535635,0.7442042,0.1490213
"D5",45,44,49,0.1535635,0.08325191,0.1490213
"D5",45,44,37,0.1535635,0.06125316,0.1490213
"D5",45,44,51,0.1535635,0.06975903,0.1490213
"D5",45,44,39,0.1535635,0.1188198,0.1490213
"D5",45,44,40,0.1535635,0.1739798,0.1490213
"D5",45,44,41,0.1535635,0.05081522,0.1490213
"D5",45,44,42,0.1535635,0.08634302,0.1490213
"D5",45,44,43,0.1535635,0.06290102,0.1490213
"D5",45,44,44,0.1535635,0.05510163,0.1490213
"D5",45,44,45,0.1535635,0.04047785,0.1490213
"D5",45,44,50,0.1535635,0.7454612,0.1490213
"D5",45,44,55,0.1535635,0.1675026,0.1490213
"D5",45,44,52,0.1535635,0.1317152,0.1490213
"D5",45,44,53,0.1535635,0.05974976,0.1490213
"D5",45,44,54,0.1535635,0.483181,0.1490213
"E2",33,32,2,0.2854838,0.3548375,0.3126842
"E2",33,32,3,0.2854838,0.3750608,0.3126842
"E2",33,32,4,0.2854838,0.7981362,0.3126842
"E2",33,32,1,0.2854838,0.2187457,0.3126842
"E2",33,32,7,0.2854838,0.3250608,0.3126842
"E2",33,32,49,0.2854838,0.5727469,0.3126842
"E2",33,32,50,0.2854838,0.4519935,0.3126842
"E2",33,32,51,0.2854838,0.2417014,0.3126842
"E2",33,32,52,0.2854838,0.8667151,0.3126842
"E2",33,32,53,0.2854838,0.2339506,0.3126842
"E2",33,32,54,0.2854838,1.001541,0.3126842
"E2",33,32,55,0.2854838,0.2064751,0.3126842
"E2",33,32,5,0.2854838,0.676802,0.3126842
"E2",33,32,6,0.2854838,0.1595275,0.3126842
"E2",33,32,45,0.2854838,0.5179418,0.3126842
"E2",33,32,46,0.2854838,0.4365688,0.3126842
"E2",33,32,47,0.2854838,0.1524378,0.3126842
"E2",33,32,48,0.2854838,3.093501,0.3126842
"E2",33,32,35,0.2854838,0.4799101,0.3126842
"E2",33,32,36,0.2854838,0.9239462,0.3126842
"E2",33,32,37,0.2854838,0.7442234,0.3126842
"E2",33,32,38,0.2854838,0.2864258,0.3126842
"E2",33,32,39,0.2854838,0.3504655,0.3126842
"E2",33,32,40,0.2854838,0.3766213,0.3126842
"E2",33,32,41,0.2854838,1.568011,0.3126842
"E2",33,32,42,0.2854838,0.377581,0.3126842
"E2",33,32,43,0.2854838,0.5324189,0.3126842
"E2",33,32,44,0.2854838,0.5255039,0.3126842
"E2",33,32,84,0.2854838,0.1993278,0.3126842
"E2",33,32,85,0.2854838,0.2090692,0.3126842
"E2",33,32,86,0.2854838,2.004591,0.3126842
"E2",33,32,87,0.2854838,0.1988304,0.3126842
"E2",33,32,88,0.2854838,0.3811427,0.3126842
"E2",33,32,89,0.2854838,0.1988958,0.3126842
"E2",33,32,90,0.2854838,0.615474,0.3126842
"E2",33,32,91,0.2854838,2.232743,0.3126842
"E2",33,32,92,0.2854838,0.6704498,0.3126842
"E2",33,32,93,0.2854838,0.9872311,0.3126842
"E2",33,32,94,0.2854838,0.2522795,0.3126842
"E2",33,32,95,0.2854838,0.373028,0.3126842
"E2",33,32,96,0.2854838,0.2876779,0.3126842
"E2",33,32,97,0.2854838,0.2766546,0.3126842
"E2",33,32,98,0.2854838,0.2247857,0.3126842
"E2",33,32,99,0.2854838,0.6036224,0.3126842
"E2",33,32,100,0.2854838,0.3053153,0.3126842
"E2",33,32,21,0.2854838,0.6145811,0.3126842
"E2",33,32,22,0.2854838,0.5425901,0.3126842
"E2",33,32,23,0.2854838,0.2718433,0.3126842
"E2",33,32,24,0.2854838,0.547112,0.3126842
"E2",33,32,25,0.2854838,0.1990187,0.3126842
"E2",33,32,26,0.2854838,1.155749,0.3126842
"E2",33,32,27,0.2854838,0.6007473,0.3126842
"E2",33,32,28,0.2854838,1.996208,0.3126842
"E2",33,32,29,0.2854838,0.9157849,0.3126842
"E2",33,32,30,0.2854838,0.3124276,0.3126842
"E2",33,32,31,0.2854838,0.4074689,0.3126842
"E2",33,32,32,0.2854838,0.5477527,0.3126842
"E2",33,32,33,0.2854838,0.8190677,0.3126842
"E2",33,32,34,0.2854838,0.433044,0.3126842
"E2",33,32,74,0.2854838,0.3966769,0.3126842
"E2",33,32,75,0.2854838,0.3778267,0.3126842
"E2",33,32,76,0.2854838,0.1912004,0.3126842
"E2",33,32,77,0.2854838,0.1929384,0.3126842
"E2",33,32,78,0.2854838,0.2343564,0.3126842
"E2",33,32,79,0.2854838,1.656202,0.3126842
"E2",33,32,80,0.2854838,0.4409719,0.3126842
"E2",33,32,81,0.2854838,0.4857372,0.3126842
"E2",33,32,82,0.2854838,0.2623769,0.3126842
"E2",33,32,83,0.2854838,0.1327096,0.3126842
"E2",33,32,18,0.2854838,0.4105288,0.3126842
"E2",33,32,19,0.2854838,0.776382,0.3126842
"E2",33,32,20,0.2854838,0.9297913,0.3126842
"E2",33,32,8,0.2854838,1.186527,0.3126842
"E2",33,32,9,0.2854838,0.07113035,0.3126842
"E2",33,32,10,0.2854838,0.1566401,0.3126842
"E2",33,32,11,0.2854838,0.3474513,0.3126842
"E2",33,32,12,0.2854838,0.2802495,0.3126842
"E2",33,32,13,0.2854838,0.2282977,0.3126842
"E2",33,32,14,0.2854838,0.350641,0.3126842
"E2",33,32,15,0.2854838,0.1567472,0.3126842
"E2",33,32,16,0.2854838,0.06400564,0.3126842
"E2",33,32,17,0.2854838,0.5309711,0.3126842
"E2",33,32,70,0.2854838,0.3106477,0.3126842
"E2",33,32,71,0.2854838,4.184924,0.3126842
"E2",33,32,72,0.2854838,0.1791408,0.3126842
"E2",33,32,60,0.2854838,0.4272795,0.3126842
"E2",33,32,61,0.2854838,0.1508599,0.3126842
"E2",33,32,62,0.2854838,0.1799764,0.3126842
"E2",33,32,63,0.2854838,0.607372,0.3126842
"E2",33,32,64,0.2854838,0.2019828,0.3126842
"E2",33,32,65,0.2854838,0.984097,0.3126842
"E2",33,32,66,0.2854838,0.4117215,0.3126842
"E2",33,32,67,0.2854838,0.2687135,0.3126842
"E2",33,32,68,0.2854838,0.1511411,0.3126842
"E2",33,32,69,0.2854838,0.5830711,0.3126842
"E2",33,32,56,0.2854838,0.3241764,0.3126842
"E2",33,32,57,0.2854838,0.4688818,0.3126842
"E2",33,32,58,0.2854838,0.8948629,0.3126842
"E2",33,32,73,0.2854838,0.8169498,0.3126842
"E2",33,32,59,0.2854838,0.8940561,0.3126842
"E2",34,33,16,0.3126842,0.3301293,0.241017
"E2",34,33,17,0.3126842,4.095114,0.241017
"E2",34,33,18,0.3126842,0.2733046,0.241017
"E2",34,33,15,0.3126842,0.1299329,0.241017
"E2",34,33,20,0.3126842,1.189703,0.241017
"E2",34,33,21,0.3126842,0.4680583,0.241017
"E2",34,33,22,0.3126842,0.3340945,0.241017
"E2",34,33,19,0.3126842,0.384626,0.241017
"E2",34,33,25,0.3126842,0.2376339,0.241017
"E2",34,33,26,0.3126842,0.3578972,0.241017
"E2",34,33,27,0.3126842,0.2038775,0.241017
"E2",34,33,23,0.3126842,0.1689618,0.241017
"E2",34,33,69,0.3126842,0.1496081,0.241017
"E2",34,33,70,0.3126842,0.200982,0.241017
"E2",34,33,71,0.3126842,0.3440612,0.241017
"E2",34,33,72,0.3126842,0.3182335,0.241017
"E2",34,33,73,0.3126842,0.07150399,0.241017
"E2",34,33,74,0.3126842,2.274266,0.241017
"E2",34,33,75,0.3126842,0.3591005,0.241017
"E2",34,33,76,0.3126842,0.3095881,0.241017
"E2",34,33,77,0.3126842,0.1332992,0.241017
"E2",34,33,24,0.3126842,0.2506441,0.241017
"E2",34,33,66,0.3126842,0.2161399,0.241017
"E2",34,33,67,0.3126842,0.3755918,0.241017
"E2",34,33,68,0.3126842,0.4436833,0.241017
"E2",34,33,1,0.3126842,0.3012979,0.241017
"E2",34,33,2,0.3126842,0.1959958,0.241017
"E2",34,33,3,0.3126842,0.07490192,0.241017
"E2",34,33,4,0.3126842,0.5163669,0.241017
"E2",34,33,5,0.3126842,0.3678034,0.241017
"E2",34,33,6,0.3126842,0.5567327,0.241017
"E2",34,33,7,0.3126842,0.6427172,0.241017
"E2",34,33,8,0.3126842,0.06075941,0.241017
"E2",34,33,9,0.3126842,0.145976,0.241017
"E2",34,33,10,0.3126842,3.955135,0.241017
"E2",34,33,11,0.3126842,0.4931803,0.241017
"E2",34,33,12,0.3126842,0.1889853,0.241017
"E2",34,33,13,0.3126842,0.3030299,0.241017
"E2",34,33,14,0.3126842,0.04846538,0.241017
"E2",34,33,56,0.3126842,0.09120742,0.241017
"E2",34,33,57,0.3126842,0.09686912,0.241017
"E2",34,33,58,0.3126842,0.3015601,0.241017
"E2",34,33,59,0.3126842,0.1552111,0.241017
"E2",34,33,60,0.3126842,0.2571817,0.241017
"E2",34,33,61,0.3126842,0.3381364,0.241017
"E2",34,33,62,0.3126842,0.1999069,0.241017
"E2",34,33,63,0.3126842,0.3949551,0.241017
"E2",34,33,64,0.3126842,0.334319,0.241017
"E2",34,33,65,0.3126842,0.6159984,0.241017
"E2",34,33,37,0.3126842,0.1487188,0.241017
"E2",34,33,38,0.3126842,0.5247244,0.241017
"E2",34,33,39,0.3126842,0.2035598,0.241017
"E2",34,33,40,0.3126842,0.347149,0.241017
"E2",34,33,28,0.3126842,0.1798941,0.241017
"E2",34,33,29,0.3126842,0.1194354,0.241017
"E2",34,33,30,0.3126842,0.4263017,0.241017
"E2",34,33,31,0.3126842,0.09688473,0.241017
"E2",34,33,32,0.3126842,0.264688,0.241017
"E2",34,33,33,0.3126842,0.4014815,0.241017
"E2",34,33,34,0.3126842,0.1791064,0.241017
"E2",34,33,35,0.3126842,0.09449609,0.241017
"E2",34,33,36,0.3126842,0.1099637,0.241017
"E2",34,33,50,0.3126842,0.5321211,0.241017
"E2",34,33,51,0.3126842,0.2666552,0.241017
"E2",34,33,52,0.3126842,0.2694757,0.241017
"E2",34,33,53,0.3126842,0.1046389,0.241017
"E2",34,33,41,0.3126842,0.3239221,0.241017
"E2",34,33,42,0.3126842,0.2560333,0.241017
"E2",34,33,43,0.3126842,0.04803682,0.241017
"E2",34,33,44,0.3126842,0.2924994,0.241017
"E2",34,33,45,0.3126842,0.08404161,0.241017
"E2",34,33,46,0.3126842,0.1938777,0.241017
"E2",34,33,47,0.3126842,0.2326027,0.241017
"E2",34,33,48,0.3126842,0.4879813,0.241017
"E2",34,33,49,0.3126842,0.3540582,0.241017
"E2",34,33,90,0.3126842,0.5879835,0.241017
"E2",34,33,78,0.3126842,0.3114711,0.241017
"E2",34,33,79,0.3126842,0.1289937,0.241017
"E2",34,33,80,0.3126842,0.322884,0.241017
"E2",34,33,54,0.3126842,0.4699366,0.241017
"E2",34,33,55,0.3126842,0.08961357,0.241017
"E2",34,33,97,0.3126842,0.1079694,0.241017
"E2",34,33,98,0.3126842,0.01708871,0.241017
"E2",34,33,99,0.3126842,0.06957399,0.241017
"E2",34,33,100,0.3126842,0.4032757,0.241017
"E2",34,33,87,0.3126842,0.1999007,0.241017
"E2",34,33,88,0.3126842,1.685306,0.241017
"E2",34,33,89,0.3126842,0.3869437,0.241017
"E2",34,33,81,0.3126842,0.364931,0.241017
"E2",34,33,91,0.3126842,0.3350481,0.241017
"E2",34,33,92,0.3126842,0.07703742,0.241017
"E2",34,33,93,0.3126842,0.1561673,0.241017
"E2",34,33,85,0.3126842,0.1958808,0.241017
"E2",34,33,82,0.3126842,0.661253,0.241017
"E2",34,33,83,0.3126842,0.7020152,0.241017
"E2",34,33,84,0.3126842,0.3511181,0.241017
"E2",34,33,86,0.3126842,0.2534303,0.241017
"E2",34,33,95,0.3126842,0.8351277,0.241017
"E2",34,33,96,0.3126842,0.1608363,0.241017
"E2",34,33,94,0.3126842,0.4583043,0.241017
"E2",35,34,8,0.241017,0.1307535,0.06690039
"E2",35,34,46,0.241017,0.1002087,0.06690039
"E2",35,34,44,0.241017,0.01567666,0.06690039
"E2",35,34,45,0.241017,0.0715111,0.06690039
"E2",35,34,11,0.241017,0.05573151,0.06690039
"E2",35,34,47,0.241017,0.2225362,0.06690039
"E2",35,34,9,0.241017,0.1929292,0.06690039
"E2",35,34,10,0.241017,0.1024927,0.06690039
"E2",35,34,14,0.241017,0.0567035,0.06690039
"E2",35,34,15,0.241017,0.105181,0.06690039
"E2",35,34,16,0.241017,0.05105912,0.06690039
"E2",35,34,17,0.241017,0.0746348,0.06690039
"E2",35,34,18,0.241017,0.2842901,0.06690039
"E2",35,34,19,0.241017,0.1184858,0.06690039
"E2",35,34,20,0.241017,0.02895729,0.06690039
"E2",35,34,48,0.241017,0.07411343,0.06690039
"E2",35,34,49,0.241017,0.1063456,0.06690039
"E2",35,34,50,0.241017,0.07693712,0.06690039
"E2",35,34,51,0.241017,0.1195807,0.06690039
"E2",35,34,12,0.241017,0.1320577,0.06690039
"E2",35,34,13,0.241017,0.05696424,0.06690039
"E2",35,34,40,0.241017,2.268054,0.06690039
"E2",35,34,41,0.241017,0.05128829,0.06690039
"E2",35,34,42,0.241017,0.07053542,0.06690039
"E2",35,34,43,0.241017,0.1900893,0.06690039
"E2",35,34,84,0.241017,0.1012206,0.06690039
"E2",35,34,85,0.241017,0.09741933,0.06690039
"E2",35,34,86,0.241017,0.177887,0.06690039
"E2",35,34,87,0.241017,0.1429988,0.06690039
"E2",35,34,88,0.241017,0.01792702,0.06690039
"E2",35,34,89,0.241017,0.1002731,0.06690039
"E2",35,34,90,0.241017,0.01947471,0.06690039
"E2",35,34,91,0.241017,0.04622983,0.06690039
"E2",35,34,92,0.241017,0.08118059,0.06690039
"E2",35,34,93,0.241017,0.0786325,0.06690039
"E2",35,34,94,0.241017,0.03966813,0.06690039
"E2",35,34,95,0.241017,0.06062521,0.06690039
"E2",35,34,96,0.241017,0.08140371,0.06690039
"E2",35,34,97,0.241017,0.1012402,0.06690039
"E2",35,34,98,0.241017,0.08300022,0.06690039
"E2",35,34,99,0.241017,0.05473808,0.06690039
"E2",35,34,100,0.241017,0.1718074,0.06690039
"E2",35,34,21,0.241017,0.09593828,0.06690039
"E2",35,34,22,0.241017,0.06336868,0.06690039
"E2",35,34,23,0.241017,0.08198094,0.06690039
"E2",35,34,24,0.241017,0.1210882,0.06690039
"E2",35,34,25,0.241017,0.0703723,0.06690039
"E2",35,34,26,0.241017,0.09724679,0.06690039
"E2",35,34,27,0.241017,0.09949952,0.06690039
"E2",35,34,28,0.241017,0.08522273,0.06690039
"E2",35,34,29,0.241017,0.06920542,0.06690039
"E2",35,34,30,0.241017,0.09072428,0.06690039
"E2",35,34,31,0.241017,0.09541186,0.06690039
"E2",35,34,32,0.241017,0.09780042,0.06690039
"E2",35,34,33,0.241017,0.1372004,0.06690039
"E2",35,34,34,0.241017,0.1192511,0.06690039
"E2",35,34,35,0.241017,0.09092203,0.06690039
"E2",35,34,36,0.241017,0.0900779,0.06690039
"E2",35,34,37,0.241017,0.1280915,0.06690039
"E2",35,34,38,0.241017,0.06551036,0.06690039
"E2",35,34,39,0.241017,0.09406464,0.06690039
"E2",35,34,80,0.241017,0.07550786,0.06690039
"E2",35,34,81,0.241017,0.3350927,0.06690039
"E2",35,34,82,0.241017,0.1161468,0.06690039
"E2",35,34,83,0.241017,0.12663,0.06690039
"E2",35,34,1,0.241017,0.121594,0.06690039
"E2",35,34,2,0.241017,0.1618515,0.06690039
"E2",35,34,3,0.241017,0.07514623,0.06690039
